compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,11264,Carlos Alvarez,Carlos Alvarez,Levante,Sevilla FC,MC,MC,5.0,0.2,0.109229,9.1551,0.1157,1.3563,0.0853,0.1157,0.0,0.0,0,0.0,0.0,0.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.2,AMC,4,0.7778,9,,,,,0,73.2,8,1.0833,0.0,0.1879,-1.0833,1.5004,1.3,0.8664,1.0379,1.0,-0.453854,-45.385,model,history,1820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,12078,Alan Matturro,Alan Matturro,Levante,Sevilla FC,Sub,Sub,12.0,0.083333,0.043485,22.9966,0.0445,1.3563,0.0328,0.0445,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.2,DC,1,0.8571,7,,,,,0,54.2,8,0.3764,0.0,0.0748,-0.3764,1.5902,1.3,0.8175,1.0379,1.0,-0.478184,-47.818,model,history,820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,9275,Isaac Romero,Isaac Romero,Levante,Sevilla FC,Sub,Sub,2.875,0.347826,0.172088,5.811,0.1888,1.3563,0.1392,0.1888,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,-0.505247,-50.525,model,history,1935.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,8733,Alfonso Espino,Alfonso Espino,Rayo Vallecano,Espanyol Barcelona,Sub,Sub,6.0,0.166667,0.081315,12.2978,0.0848,1.8153,0.0467,0.0848,0.0,0.0,0,0.0,0.0,0.97,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pacha Espino,T2,0.0,,78.0,DL,1,0.7143,7,DEF,1,4-3-3,0,0,78.0,8,0.4651,1.0,0.0827,0.5349,1.8566,1.8392,0.9907,1.1113,1.25,-0.512107,-51.211,model,history,4409.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,13350,Roberto Fernandez,Roberto Fernandez,Espanyol,Rayo Vallecano,FW,FW,3.75,0.266667,0.127367,7.8513,0.1362,1.0757,0.1032,0.1111,0.0252,0.1849,0,0.7931,0.7931,1.27,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,tertiary,0.0,0.0,0.0136,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.4,FW,5,1.0,5,,,,,0,53.4,8,1.2598,1.0,0.3717,-0.2598,1.5183,1.3519,0.8904,0.9335,1.0285,-0.522373,-52.237,model,history,3442.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,7515,Andrei Ratiu,Andrei Ratiu,Rayo Vallecano,Espanyol Barcelona,DR,DR,7.5,0.133333,0.061742,16.1963,0.0637,1.8153,0.0351,0.0637,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrei Ratiu,T2,0.0,,81.4,DR,1,1.0,9,DEF,1,4-3-3,0,0,81.4,8,0.1724,0.0,0.0238,-0.1724,1.8566,1.8392,0.9907,1.1113,1.25,-0.536932,-53.693,model,history,6004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,5081,Eduardo Exposito,Eduardo Exposito,Espanyol,Rayo Vallecano,AMC,AMC,7.0,0.142857,0.065801,15.1973,0.0681,1.0757,0.0633,0.0681,0.0,0.0,0,0.0,0.0,1.27,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Edu Expósito,T2,0.0,,78.0,AMC,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,0.649,1.0,0.1084,0.351,1.5183,1.3519,0.8904,0.9335,1.0285,-0.539392,-53.939,model,history,2991.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,13769,Carlos Espi,Carlos Espi,Levante,Sevilla FC,FW,FW,2.5,0.4,0.181576,5.5073,0.2004,1.3563,0.1477,0.2004,0.0,0.0,0,0.0,0.0,0.85,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.2,FW,5,1.0,5,,,,,0,46.2,8,3.9352,6.0,0.7213,2.0648,1.5902,1.3,0.8175,1.0379,1.0,-0.546061,-54.606,model,history,627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,4091,Cabrera Unai Lopez,Cabrera Unai Lopez,Rayo Vallecano,Espanyol Barcelona,MC,MC,7.5,0.133333,0.057762,17.3125,0.0595,1.8153,0.0328,0.0595,0.0,0.0,0,0.0,0.0,1.27,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.3,DMC,2,0.6667,6,,,,,0,59.3,8,0.4905,0.0,0.1049,-0.4905,1.7927,1.8392,1.0259,1.1113,1.25,-0.566787,-56.679,model,history,5254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,13767,Roger Brugue,Roger Brugue,Levante,Sevilla FC,ML,ML,4.0,0.25,0.105853,9.447,0.1119,1.3563,0.0825,0.1119,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,ML,3,0.6667,6,,,,,0,58.4,8,0.8485,0.0,0.1751,-0.8485,1.3633,1.3,0.9536,1.0379,1.0,-0.576587,-57.659,model,history,914.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,13983,David Carmo,David Carmo,Real Oviedo,Villarreal CF,DC,DC,13.0,0.076923,0.031715,31.5303,0.0322,1.2225,0.0264,0.0322,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.4,DC,1,1.0,9,,,,,0,85.4,8,0.1401,0.0,0.0175,-0.1401,1.5066,1.3,0.8629,0.9355,1.0,-0.587699,-58.77,model,history,1718.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,8500,Victor Garcia,Victor Garcia,Levante,Sevilla FC,AMR,AMR,7.0,0.142857,0.058793,17.0087,0.0606,1.3563,0.0447,0.0606,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.6,AMR,4,0.5,6,,,,,0,54.6,8,0.9738,0.0,0.1629,-0.9738,1.5902,1.3,0.8175,1.0379,1.0,-0.588446,-58.845,model,history,783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,10936,Charles Pickel,Charles Pickel,Espanyol,Rayo Vallecano,DMC,DMC,8.5,0.117647,0.043933,22.7619,0.0449,1.0757,0.0418,0.0449,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Charles Pickel,T2,0.0,,78.0,DMC,2,0.5,2,DMC,2,4-2-3-1,0,0,78.0,8,0.444,1.0,0.1816,0.556,1.9021,1.3519,0.7107,0.9335,1.0285,-0.626569,-62.657,model,history,527.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,4175,Pere Milla,Pere Milla,Espanyol,Rayo Vallecano,Sub,Sub,4.0,0.25,0.09154,10.9242,0.096,1.0757,0.0892,0.096,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.2,FW,5,0.3333,6,,,,,0,55.2,8,0.7864,0.0,0.207,-0.7864,1.8543,1.3519,0.7291,0.9335,1.0285,-0.633841,-63.384,model,history,2071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,10875,Omar El Hilali,Omar El Hilali,Espanyol,Rayo Vallecano,DR,DR,17.0,0.058824,0.021284,46.9837,0.0215,1.0757,0.02,0.0215,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar El Hilali,T2,0.0,,87.1,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,87.1,8,0.0,0.0,0.0,0.0,1.5183,1.3519,0.8904,0.9335,1.0285,-0.638172,-63.817,model,history,5388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,13829,Tyrhys Dolan,Tyrhys Dolan,Espanyol,Rayo Vallecano,ML,ML,5.0,0.2,0.070941,14.0963,0.0736,1.0757,0.0684,0.0736,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tyrhys Dolan,T2,0.0,,78.0,ML,3,0.4286,7,AM,4,4-2-3-1,1,0,78.0,8,0.9278,1.0,0.143,0.0722,1.5183,1.3519,0.8904,0.9335,1.0285,-0.645296,-64.53,model,history,2036.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,7605,Manuel Sanchez,Manuel Sanchez,Levante,Sevilla FC,DL,DL,12.0,0.083333,0.027733,36.0584,0.0281,1.3563,0.0207,0.0281,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.3,DL,1,1.0,9,,,,,0,88.3,8,0.0695,0.0,0.0087,-0.0695,1.5902,1.3,0.8175,1.0379,1.0,-0.667206,-66.721,model,history,6728.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,12863,Pedro Diaz,Pedro Diaz,Rayo Vallecano,Espanyol Barcelona,Sub,Sub,3.75,0.266667,0.08665,11.5407,0.0906,1.8153,0.0489,0.0888,0.0019,0.0207,0,0.0227,0.0227,1.61,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,tertiary,0.0,0.0,0.0009,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Díaz,T2,0.0,,78.0,DMC,2,0.5,4,MID,3,4-3-3,1,0,78.0,8,0.6812,0.0,0.2129,-0.6812,1.8566,1.8392,0.9907,1.1113,1.25,-0.675063,-67.506,model,history,2612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,8183,Pablo Martinez,Pablo Martinez,Levante,Sevilla FC,Sub,Sub,4.0,0.25,0.076119,13.1373,0.0792,1.3563,0.0584,0.0792,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.3,DMC,2,0.875,8,,,,,0,62.3,8,0.9624,1.0,0.1512,0.0376,1.6421,1.3,0.7917,1.0379,1.0,-0.695523,-69.552,model,history,1242.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,14059,Alexandre Alemao,Alexandre Alemao,Rayo Vallecano,Espanyol Barcelona,FW,FW,2.75,0.363636,0.107207,9.3278,0.1134,1.8153,0.0625,0.1134,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alemão,T2,0.0,,78.0,FW,5,1.0,2,FW,5,4-3-3,0,0,78.0,8,0.0428,0.0,0.0157,-0.0428,1.9878,1.8392,0.9253,1.1113,1.25,-0.705182,-70.518,model,history,779.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,257,Jeremy Toljan,Jeremy Toljan,Levante,Sevilla FC,DR,DR,13.0,0.076923,0.021353,46.8309,0.0216,1.3563,0.0159,0.0216,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.8,DR,1,1.0,10,,,,,0,88.8,8,0.2052,0.0,0.0256,-0.2052,1.5902,1.3,0.8175,1.0379,1.0,-0.722406,-72.241,model,history,2547.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,9466,Jon Ander Olasagasti,Jon Ander Olasagasti,Levante,Sevilla FC,DMC,DMC,5.5,0.181818,0.050461,19.8173,0.0518,1.3563,0.0382,0.0518,0.0,0.0,0,0.0,0.0,0.19,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.6,MC,3,0.6667,6,,,,,0,51.6,8,1.0271,1.0,0.1669,-0.0271,1.6563,1.3,0.7849,1.0379,1.0,-0.722465,-72.246,model,history,2184.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,14393,Adri Fernandez,Adri Fernandez,Real Oviedo,Villarreal CF,AML,AML,11.0,0.090909,0.024532,40.7631,0.0248,1.2225,0.0203,0.0248,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,4,,,,,0,48.5,8,0.4895,0.0,0.1153,-0.4895,1.7158,1.3,0.7577,0.9355,1.0,-0.730148,-73.015,model,history,406.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,7916,Pol Lozano,Pol Lozano,Espanyol,Rayo Vallecano,MC,MC,7.5,0.133333,0.029342,34.0807,0.0298,1.0757,0.0277,0.0298,0.0,0.0,0,0.0,0.0,1.65,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pol Lozano,T2,0.0,,78.0,MC,3,0.5556,9,DMC,2,4-2-3-1,-1,0,78.0,8,0.3712,0.0,0.0603,-0.3712,1.6845,1.3519,0.8025,0.9335,1.0285,-0.779934,-77.993,model,history,3941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,11087,Pep Chavarria,Pep Chavarria,Rayo Vallecano,Espanyol Barcelona,DL,DL,7.5,0.133333,0.028929,34.5677,0.0294,1.8153,0.0162,0.0294,0.0,0.0,0,0.0,0.0,1.87,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pep Chavarría,T2,0.0,,83.7,DL,1,1.0,9,DEF,1,4-3-3,0,0,83.7,8,0.1781,0.0,0.025,-0.1781,1.7974,1.8392,1.0233,1.1113,1.25,-0.783035,-78.303,model,history,5915.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,1739,Eric Bailly,Eric Bailly,Real Oviedo,Villarreal CF,DC,DC,19.0,0.052632,0.011287,88.5957,0.0114,1.2225,0.0093,0.0114,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.5,DC,1,1.0,10,,,,,0,70.5,8,0.191,1.0,0.0251,0.809,1.7158,1.3,0.7577,0.9355,1.0,-0.785543,-78.554,model,history,2343.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,10209,Jofre Carreras,Jofre Carreras,Espanyol,Rayo Vallecano,Sub,Sub,5.5,0.181818,0.038071,26.2668,0.0388,1.0757,0.0361,0.0388,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.4,MR,3,0.6667,3,,,,,0,31.4,8,1.0982,1.0,0.4619,-0.0982,1.5183,1.3519,0.8904,0.9335,1.0285,-0.79061,-79.061,model,history,2981.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,10388,Luka Ilic,Luka Ilic,Real Oviedo,Villarreal CF,AMR,AMR,5.0,0.2,0.04142,24.1428,0.0423,1.2225,0.0346,0.0423,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AMR,4,1.0,2,,,,,0,32.2,8,0.6004,0.0,0.2844,-0.6004,1.555,1.3,0.836,0.9355,1.0,-0.792899,-79.29,model,history,707.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,7825,Iker Losada,Iker Losada,Levante,Sevilla FC,AMC,AMC,3.25,0.307692,0.055757,17.9349,0.0574,1.3563,0.0423,0.0574,0.0,0.0,0,0.0,0.0,0.8,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,AML,4,0.4286,7,,,,,0,43.7,8,0.1589,1.0,0.0408,0.8411,1.5902,1.3,0.8175,1.0379,1.0,-0.818789,-81.879,model,history,677.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,10101,Carlos Martin,Carlos Martin,Rayo Vallecano,Espanyol Barcelona,Sub,Sub,3.1,0.322581,0.056381,17.7365,0.058,1.8153,0.032,0.058,0.0,0.0,0,0.0,0.0,2.73,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.7,AMR,4,0.5,6,,,,,0,43.7,8,0.8444,0.0,0.2235,-0.8444,1.7927,1.8392,1.0259,1.1113,1.25,-0.825219,-82.522,model,history,1698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,10947,Ramon Terrats,Ramon Terrats,Espanyol,Rayo Vallecano,Sub,Sub,7.0,0.142857,0.023859,41.9122,0.0241,1.0757,0.0224,0.0241,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.0,ML,3,0.4,5,,,,,0,41.0,8,0.2225,0.0,0.0587,-0.2225,1.5183,1.3519,0.8904,0.9335,1.0285,-0.832984,-83.298,model,history,1491.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
