compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,5077,Mikel Vesga,Mikel Vesga,Athletic Club,Villarreal CF,Sub,Sub,7.5,0.133333,0.014087,70.9892,0.0142,1.5254,0.0089,0.0135,0.0007,0.0466,0,0.0262,0.0262,2.44,recent_long,3.0,12.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.6,,,0.0,0,,,,,0,18.6,8,0.0,0.0,0.0,0.0,1.3625,1.3,0.9541,1.1672,1.0,-0.89435,-89.435,model,history,2870.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9825,Nico Serrano,Nico Serrano,Athletic Club,Villarreal CF,Sub,Sub,3.5,0.285714,0.023889,41.8605,0.0242,1.5254,0.0159,0.0242,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.3,AMR,4,1.0,2,,,,,0,25.3,8,0.3395,1.0,0.1551,0.6605,1.5098,1.3,0.861,1.1672,1.0,-0.916389,-91.639,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,8014,Abdon Prats,Abdon Prats,Mallorca,Rayo Vallecano,Sub,Sub,3.1,0.322581,0.024239,41.255,0.0245,1.2068,0.0193,0.0233,0.0012,0.0487,0,0.0283,0.0283,2.89,recent_long,1.0,7.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0004,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,19.3,FW,5,1.0,2,,,,,0,19.3,8,0.5871,0.0,0.2553,-0.5871,1.4154,1.3519,0.9552,0.8979,1.0285,-0.924858,-92.486,model,history,1618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,8413,Fernando Lopez,Fernando Lopez,Real Oviedo,RC Celta de Vigo,DL,DL,3.5,0.285714,0.019873,50.3195,0.0201,1.0481,0.0192,0.0201,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DL,1,1.0,10,,,,,0,74.3,8,0.1093,0.0,0.0141,-0.1093,1.7158,1.3,0.7577,0.9355,1.0,-0.930444,-93.044,model,history,5596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13954,Alex Fores,Alex Fores,Real Oviedo,RC Celta de Vigo,Sub,Sub,4.5,0.222222,0.015277,65.458,0.0154,1.0481,0.0147,0.0154,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.1,FW,5,1.0,1,,,,,0,17.1,8,0.3794,0.0,0.2261,-0.3794,1.6114,1.3,0.8068,0.9355,1.0,-0.931254,-93.125,model,history,269.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13821,Urko Izeta,Urko Izeta,Athletic Club,Villarreal CF,Sub,Sub,3.1,0.322581,0.019594,51.0354,0.0198,1.5254,0.013,0.0198,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.4,FW,5,1.0,1,,,,,0,13.4,8,1.1079,0.0,0.867,-1.1079,1.7525,1.3,0.7418,1.1672,1.0,-0.939258,-93.926,model,history,139.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,10128,Javi Llabres,Javi Llabres,Mallorca,Rayo Vallecano,Sub,Sub,7.0,0.142857,0.008101,99.0,0.0081,1.2068,0.0067,0.0081,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.2,,,0.0,0,,,,,0,10.2,8,0.1391,0.0,0.5691,-0.1391,1.4371,1.3519,0.9407,0.8979,1.0285,-0.94329,-94.329,model,history,324.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13374,Angel Ortiz,Angel Ortiz,Real Betis,CA Osasuna,DR,DR,15.0,0.066667,0.001,99.0,0.001,1.4947,0.0002,0.0003,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ángel Ortiz,T2,0.0,,0.0,DR,1,1.0,6,,,,,0,0.0,8,0.0274,0.0,0.0074,-0.0274,1.3544,1.4154,1.0451,1.2545,1.0634,-0.985007,-98.501,model,history,936.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12893,Enzo Boyomo,Enzo Boyomo,Osasuna,Real Betis Seville,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.3557,0.0003,0.0005,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Flavien Boyomo,T2,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,0.2329,0.0,0.036,-0.2329,1.6256,1.2442,0.7654,1.0702,0.9694,-0.987006,-98.701,model,history,1914.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6485,Junior Firpo,Junior Firpo,Real Betis,CA Osasuna,DL,DL,13.0,0.076923,0.001,99.0,0.001,1.4947,0.0003,0.0004,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Junior Firpo,T2,0.0,,0.0,DL,1,1.0,8,,,,,0,0.0,8,0.3688,0.0,0.0637,-0.3688,1.379,1.4154,1.0264,1.2545,1.0634,-0.987006,-98.701,model,history,685.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,7838,Martin Valjent,Martin Valjent,Mallorca,Rayo Vallecano,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.2068,0.0003,0.0004,0.0,0.0,0,0.0,0.0,3.86,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Martin Valjent,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.4572,0.0,0.0572,-0.4572,1.7293,1.3519,0.7818,0.8979,1.0285,-0.987006,-98.701,model,history,7849.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2255,Alarcon Isco,Alarcon Isco,Real Betis,CA Osasuna,AMC,AMC,4.333,0.230787,0.001968,99.0,0.002,1.4947,0.0013,0.002,0.0,0.0,0,0.8595,0.8595,4.4,recent_long,8.0,10.0,0.8,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Isco,T2,0.0,,0.0,AMC,4,1.0,7,,,,,0,0.0,8,2.0568,2.0,0.368,-0.0568,1.3957,1.4154,1.0142,1.2545,1.0634,-0.991471,-99.147,model,history,3942.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10944,Fran Perez,Fran Perez,Rayo Vallecano,RCD Mallorca,AML,AML,5.0,0.2,0.001703,99.0,0.0017,1.5563,0.0011,0.0017,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Fran Pérez,T2,0.0,,0.0,ML,3,0.4,5,,,,,0,0.0,8,0.7224,1.0,0.1597,0.2776,1.6881,1.7964,1.0641,1.1113,1.25,-0.991486,-99.149,model,history,3719.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,2584,Antonio Raillo,Antonio Raillo,Mallorca,Rayo Vallecano,DC,DC,8.5,0.117647,0.001,99.0,0.001,1.2068,0.0002,0.0003,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Antonio Raíllo,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1236,0.0,0.0162,-0.1236,1.8021,1.3519,0.7502,0.8979,1.0285,-0.991504,-99.15,model,history,7446.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12537,Asier Osambela,Asier Osambela,Osasuna,Real Betis Seville,Sub,Sub,5.0,0.2,0.001,99.0,0.001,1.3557,0.0006,0.0008,0.0,0.0,0,0.0,0.0,2.3,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Asier Osambela,T2,0.0,,0.0,DC,1,1.0,2,,,,,0,0.0,8,0.226,1.0,0.2749,0.774,1.5603,1.2442,0.7975,1.0702,0.9694,-0.995002,-99.5,model,history,275.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,10273,Iker Benito,Iker Benito,Osasuna,Real Betis Seville,Sub,Sub,4.75,0.210526,0.001,99.0,0.001,1.3557,0.0007,0.001,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Iker Benito,T2,0.0,,0.0,MR,3,1.0,1,,,,,0,0.0,5,0.386,1.0,0.2363,0.614,1.2313,1.2442,1.0105,1.0702,0.9694,-0.995252,-99.525,model,history,147.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,11208,Mateo Joseph,Mateo Joseph,Mallorca,Rayo Vallecano,Sub,Sub,3.75,0.266667,0.001261,99.0,0.0013,1.2068,0.001,0.0013,0.0,0.0,0,0.0,0.0,3.69,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mateo Joseph,T2,0.0,,0.0,FW,5,0.3333,6,,,,,0,0.0,8,1.6093,0.0,0.3255,-1.6093,1.7293,1.3519,0.7818,0.8979,1.0285,-0.995273,-99.527,model,history,1707.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9275,Zaid Romero,Zaid Romero,Levante,Getafe CF,Sub,Sub,15.0,0.066667,0.115096,8.6884,0.1223,1.3563,0.0902,0.1223,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,0.726438,72.643,model,history,1935.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13765,Unai Elgezabal,Unai Elgezabal,Levante,Getafe CF,Sub,Sub,19.0,0.052632,0.057006,17.542,0.0587,1.3563,0.0433,0.0587,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.0,DC,1,0.7778,9,,,,,0,77.0,8,0.6193,1.0,0.0924,0.3807,1.3812,1.3,0.9412,1.0379,1.0,0.083116,8.311,model,history,963.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,12078,Alan Matturro,Alan Matturro,Levante,Getafe CF,Sub,Sub,15.0,0.066667,0.048467,20.6327,0.0497,1.3563,0.0366,0.0497,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.2,DC,1,0.8571,7,,,,,0,54.2,8,0.3764,0.0,0.0748,-0.3764,1.5902,1.3,0.8175,1.0379,1.0,-0.273,-27.3,model,history,820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8500,Victor Garcia,Victor Garcia,Levante,Getafe CF,AMR,AMR,8.0,0.125,0.084434,11.8435,0.0882,1.3563,0.065,0.0882,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.6,AMR,4,0.5,6,,,,,0,54.6,8,0.9738,0.0,0.1629,-0.9738,1.5902,1.3,0.8175,1.0379,1.0,-0.324525,-32.452,model,history,783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13769,Carlos Espi,Carlos Espi,Levante,Getafe CF,FW,FW,3.4,0.294118,0.191288,5.2277,0.2123,1.3563,0.1565,0.2123,0.0,0.0,0,0.0,0.0,0.85,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.2,FW,5,1.0,5,,,,,0,46.2,8,3.9352,6.0,0.7213,2.0648,1.5902,1.3,0.8175,1.0379,1.0,-0.349619,-34.962,model,history,627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13083,Matias Moreno,Matias Moreno,Levante,Getafe CF,DC,DC,15.0,0.066667,0.040675,24.585,0.0415,1.3563,0.0306,0.0415,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,DC,1,1.0,10,,,,,0,79.0,8,0.7351,0.0,0.1121,-0.7351,1.5361,1.3,0.8463,1.0379,1.0,-0.389871,-38.987,model,history,1545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,10319,Adrian De la Fuente,Adrian De la Fuente,Levante,Getafe CF,DC,DC,10.0,0.1,0.05927,16.872,0.0611,1.3563,0.0336,0.0456,0.0155,0.2536,0,0.2874,0.8992,0.67,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DC,1,1.0,10,,,,,0,88.7,8,0.3949,0.0,0.0508,-0.3949,1.6563,1.3,0.7849,1.0379,1.0,-0.407301,-40.73,model,history,2081.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,257,Jeremy Toljan,Jeremy Toljan,Levante,Getafe CF,DR,DR,19.0,0.052632,0.030865,32.3987,0.0314,1.3563,0.0231,0.0314,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.8,DR,1,1.0,10,,,,,0,88.8,8,0.2052,0.0,0.0256,-0.2052,1.5902,1.3,0.8175,1.0379,1.0,-0.413557,-41.356,model,history,2547.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,11264,Carlos Alvarez,Carlos Alvarez,Levante,Getafe CF,MC,MC,5.5,0.181818,0.091393,10.9417,0.0958,1.3563,0.0707,0.0958,0.0,0.0,0,0.0,0.0,0.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.2,AMC,4,0.7778,9,,,,,0,73.2,8,1.0833,0.0,0.1879,-1.0833,1.5004,1.3,0.8664,1.0379,1.0,-0.497336,-49.734,model,history,1820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,7605,Manuel Sanchez,Manuel Sanchez,Levante,Getafe CF,DL,DL,13.0,0.076923,0.035075,28.5106,0.0357,1.3563,0.0263,0.0357,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.3,DL,1,1.0,9,,,,,0,88.3,8,0.0695,0.0,0.0087,-0.0695,1.5902,1.3,0.8175,1.0379,1.0,-0.544028,-54.403,model,history,6728.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9275,Ivan Romero,Ivan Romero,Levante,Getafe CF,Sub,Sub,3.75,0.266667,0.115096,8.6884,0.1223,1.3563,0.0902,0.1223,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,-0.56839,-56.839,model,history,1935.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8764,Oriol Rey,Oriol Rey,Levante,Getafe CF,DMC,DMC,12.0,0.083333,0.035232,28.3832,0.0359,1.3563,0.0264,0.0359,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.5,DMC,2,0.7143,7,,,,,0,63.5,8,0.0924,0.0,0.0154,-0.0924,1.5902,1.3,0.8175,1.0379,1.0,-0.577215,-57.721,model,history,1187.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13767,Roger Brugue,Roger Brugue,Levante,Getafe CF,ML,ML,4.75,0.210526,0.088375,11.3155,0.0925,1.3563,0.0682,0.0925,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,ML,3,0.6667,6,,,,,0,58.4,8,0.8485,0.0,0.1751,-0.8485,1.3633,1.3,0.9536,1.0379,1.0,-0.580221,-58.022,model,history,914.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,14050,Kervin Arriaga,Kervin Arriaga,Levante,Getafe CF,Sub,Sub,12.0,0.083333,0.034248,29.199,0.0348,1.3563,0.0257,0.0348,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,DMC,2,0.6667,6,,,,,0,58.4,8,0.1369,0.0,0.029,-0.1369,1.5259,1.3,0.8519,1.0379,1.0,-0.589027,-58.903,model,history,1136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,6291,Diego Pampin,Diego Pampin,Levante,Getafe CF,DL,DL,13.0,0.076923,0.02881,34.7099,0.0292,1.3563,0.0216,0.0292,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.8,DL,1,1.0,4,,,,,0,62.8,6,0.1348,0.0,0.034,-0.1348,1.529,1.3,0.8502,1.0379,1.0,-0.625467,-62.547,model,history,357.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
