compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14334,Thiago Borbas,Thiago Borbas,Real Oviedo,RC Celta de Vigo,S,S,4.0,0.25,0.016196,61.7438,0.0163,1.0481,0.0156,0.0163,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,10.8,,,0.0,0,,,,,0,10.8,0,0.0,0.0,0.0,0.0,,1.3,,0.9355,1.0,-0.935216,-93.522,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,8413,Fernando Lopez,Fernando Lopez,Real Oviedo,RC Celta de Vigo,DL,DL,3.5,0.285714,0.017912,55.8279,0.0181,1.0481,0.0172,0.0181,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DL,1,1.0,10,,,,,0,74.3,8,0.1093,0.0,0.0141,-0.1093,1.7158,1.3,0.7577,0.9355,1.0,-0.937307,-93.731,model,history,5596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13954,Alex Fores,Alex Fores,Real Oviedo,RC Celta de Vigo,Sub,Sub,4.5,0.222222,0.013766,72.6404,0.0139,1.0481,0.0132,0.0139,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.1,FW,5,1.0,1,,,,,0,17.1,8,0.3794,0.0,0.2261,-0.3794,1.6114,1.3,0.8068,0.9355,1.0,-0.938051,-93.805,model,history,269.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13821,Urko Izeta,Urko Izeta,Athletic Club,Villarreal CF,Sub,Sub,3.1,0.322581,0.018883,52.9569,0.0191,1.5254,0.0125,0.0191,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.4,FW,5,1.0,1,,,,,0,13.4,8,1.1079,0.0,0.867,-1.1079,1.7525,1.3,0.7418,1.1672,1.0,-0.941462,-94.146,model,history,139.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,10128,Javi Llabres,Javi Llabres,Mallorca,Rayo Vallecano,Sub,Sub,7.0,0.142857,0.007856,99.0,0.0079,1.2068,0.0065,0.0079,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.2,,,0.0,0,,,,,0,10.2,8,0.1391,0.0,0.5691,-0.1391,1.4371,1.3519,0.9407,0.8979,1.0285,-0.945007,-94.501,model,history,324.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13374,Angel Ortiz,Angel Ortiz,Real Betis,CA Osasuna,DR,DR,15.0,0.066667,0.001,99.0,0.001,1.4947,0.0002,0.0003,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ángel Ortiz,T2,0.0,,0.0,DR,1,1.0,6,,,,,0,0.0,8,0.0274,0.0,0.0074,-0.0274,1.3544,1.4154,1.0451,1.2545,1.0634,-0.985007,-98.501,model,history,936.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12893,Enzo Boyomo,Enzo Boyomo,Osasuna,Real Betis Seville,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.3557,0.0003,0.0004,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Flavien Boyomo,T2,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,0.2329,0.0,0.036,-0.2329,1.6256,1.2442,0.7654,1.0702,0.9694,-0.987006,-98.701,model,history,1914.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6485,Junior Firpo,Junior Firpo,Real Betis,CA Osasuna,DL,DL,13.0,0.076923,0.001,99.0,0.001,1.4947,0.0003,0.0005,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Junior Firpo,T2,0.0,,0.0,DL,1,1.0,8,,,,,0,0.0,8,0.3688,0.0,0.0637,-0.3688,1.379,1.4154,1.0264,1.2545,1.0634,-0.987006,-98.701,model,history,685.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,7838,Martin Valjent,Martin Valjent,Mallorca,Rayo Vallecano,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.2068,0.0003,0.0004,0.0,0.0,0,0.0,0.0,3.86,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Martin Valjent,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.4572,0.0,0.0572,-0.4572,1.7293,1.3519,0.7818,0.8979,1.0285,-0.987006,-98.701,model,history,7849.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2255,Alarcon Isco,Alarcon Isco,Real Betis,CA Osasuna,AMC,AMC,4.333,0.230787,0.002079,99.0,0.0021,1.4947,0.0014,0.0021,0.0,0.0,0,0.8595,0.8595,4.4,recent_long,8.0,10.0,0.8,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Isco,T2,0.0,,0.0,AMC,4,1.0,7,,,,,0,0.0,8,2.0568,2.0,0.368,-0.0568,1.3957,1.4154,1.0142,1.2545,1.0634,-0.990991,-99.099,model,history,3942.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,2584,Antonio Raillo,Antonio Raillo,Mallorca,Rayo Vallecano,DC,DC,8.5,0.117647,0.001,99.0,0.001,1.2068,0.0002,0.0003,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Antonio Raíllo,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1236,0.0,0.0162,-0.1236,1.8021,1.3519,0.7502,0.8979,1.0285,-0.991504,-99.15,model,history,7446.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10944,Fran Perez,Fran Perez,Rayo Vallecano,RCD Mallorca,AML,AML,5.0,0.2,0.001599,99.0,0.0016,1.5563,0.001,0.0016,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Fran Pérez,T2,0.0,,0.0,ML,3,0.4,5,,,,,0,0.0,8,0.7224,1.0,0.1597,0.2776,1.6881,1.7964,1.0641,1.1113,1.25,-0.992007,-99.201,model,history,3719.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,5681,Giovani Lo Celso,Giovani Lo Celso,Real Betis,CA Osasuna,AML,AML,4.0,0.25,0.001722,99.0,0.0017,1.4947,0.0012,0.0017,0.0,0.0,0,0.1098,0.1098,0.92,recent_long,3.0,6.0,0.5,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Giovani Lo Celso,T2,0.0,,0.0,AMC,4,0.6,5,,,,,0,0.0,8,1.0928,1.0,0.2111,-0.0928,1.4403,1.4154,0.9827,1.2545,1.0634,-0.993111,-99.311,model,history,2535.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12537,Asier Osambela,Asier Osambela,Osasuna,Real Betis Seville,Sub,Sub,5.0,0.2,0.001,99.0,0.001,1.3557,0.0006,0.0008,0.0,0.0,0,0.0,0.0,2.3,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Asier Osambela,T2,0.0,,0.0,DC,1,1.0,2,,,,,0,0.0,8,0.226,1.0,0.2749,0.774,1.5603,1.2442,0.7975,1.0702,0.9694,-0.995002,-99.5,model,history,275.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,10273,Iker Benito,Iker Benito,Osasuna,Real Betis Seville,Sub,Sub,4.75,0.210526,0.001,99.0,0.001,1.3557,0.0007,0.0009,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Iker Benito,T2,0.0,,0.0,MR,3,1.0,1,,,,,0,0.0,5,0.386,1.0,0.2363,0.614,1.2313,1.2442,1.0105,1.0702,0.9694,-0.995252,-99.525,model,history,147.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,11208,Mateo Joseph,Mateo Joseph,Mallorca,Rayo Vallecano,Sub,Sub,3.75,0.266667,0.001222,99.0,0.0012,1.2068,0.001,0.0012,0.0,0.0,0,0.0,0.0,3.69,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mateo Joseph,T2,0.0,,0.0,FW,5,0.3333,6,,,,,0,0.0,8,1.6093,0.0,0.3255,-1.6093,1.7293,1.3519,0.7818,0.8979,1.0285,-0.995417,-99.542,model,history,1707.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9275,Zaid Romero,Zaid Romero,Levante,Getafe CF,Sub,Sub,15.0,0.066667,0.108178,9.244,0.1145,1.3563,0.0844,0.1145,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,0.622671,62.266,model,history,1935.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13765,Unai Elgezabal,Unai Elgezabal,Levante,Getafe CF,Sub,Sub,19.0,0.052632,0.053475,18.7005,0.055,1.3563,0.0405,0.055,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.0,DC,1,0.7778,9,,,,,0,77.0,8,0.6193,1.0,0.0924,0.3807,1.3812,1.3,0.9412,1.0379,1.0,0.016017,1.601,model,history,963.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13772,Nacho Perez,Nacho Pérez,Levante,Getafe CF,D S,D S,12.0,0.083333,0.071486,13.9888,0.0742,1.3563,0.0547,0.0742,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.5,,,0.0,0,,,,,0,39.5,0,0.0,0.0,0.0,0.0,,1.3,,1.0379,1.0,-0.142172,-14.217,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,12078,Alan Matturro,Alan Matturro,Levante,Getafe CF,Sub,Sub,15.0,0.066667,0.045451,22.0016,0.0465,1.3563,0.0343,0.0465,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.2,DC,1,0.8571,7,,,,,0,54.2,8,0.3764,0.0,0.0748,-0.3764,1.5902,1.3,0.8175,1.0379,1.0,-0.318231,-31.823,model,history,820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8500,Victor Garcia,Victor Garcia,Levante,Getafe CF,AMR,AMR,8.0,0.125,0.079276,12.6141,0.0826,1.3563,0.0609,0.0826,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.6,AMR,4,0.5,6,,,,,0,54.6,8,0.9738,0.0,0.1629,-0.9738,1.5902,1.3,0.8175,1.0379,1.0,-0.365789,-36.579,model,history,783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13769,Carlos Espi,Carlos Espi,Levante,Getafe CF,FW,FW,3.4,0.294118,0.180279,5.5469,0.1988,1.3563,0.1466,0.1988,0.0,0.0,0,0.0,0.0,0.85,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.2,FW,5,1.0,5,,,,,0,46.2,8,3.9352,6.0,0.7213,2.0648,1.5902,1.3,0.8175,1.0379,1.0,-0.38705,-38.705,model,history,627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13083,Matias Moreno,Matias Moreno,Levante,Getafe CF,DC,DC,15.0,0.066667,0.038135,26.2227,0.0389,1.3563,0.0287,0.0389,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,DC,1,1.0,10,,,,,0,79.0,8,0.7351,0.0,0.1121,-0.7351,1.5361,1.3,0.8463,1.0379,1.0,-0.427977,-42.798,model,history,1545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,10319,Adrian De la Fuente,Adrian De la Fuente,Levante,Getafe CF,DC,DC,10.0,0.1,0.056534,17.6886,0.0582,1.3563,0.0315,0.0427,0.0155,0.2662,0,0.2874,0.8992,0.67,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DC,1,1.0,10,,,,,0,88.7,8,0.3949,0.0,0.0508,-0.3949,1.6563,1.3,0.7849,1.0379,1.0,-0.434664,-43.466,model,history,2081.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,257,Jeremy Toljan,Jeremy Toljan,Levante,Getafe CF,DR,DR,19.0,0.052632,0.028928,34.568,0.0294,1.3563,0.0216,0.0294,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.8,DR,1,1.0,10,,,,,0,88.8,8,0.2052,0.0,0.0256,-0.2052,1.5902,1.3,0.8175,1.0379,1.0,-0.450359,-45.036,model,history,2547.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,11264,Carlos Alvarez,Carlos Alvarez,Levante,Getafe CF,MC,MC,5.5,0.181818,0.085831,11.6509,0.0897,1.3563,0.0662,0.0897,0.0,0.0,0,0.0,0.0,0.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.2,AMC,4,0.7778,9,,,,,0,73.2,8,1.0833,0.0,0.1879,-1.0833,1.5004,1.3,0.8664,1.0379,1.0,-0.527932,-52.793,model,history,1820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,7605,Manuel Sanchez,Manuel Sanchez,Levante,Getafe CF,DL,DL,13.0,0.076923,0.032878,30.4154,0.0334,1.3563,0.0246,0.0334,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.3,DL,1,1.0,9,,,,,0,88.3,8,0.0695,0.0,0.0087,-0.0695,1.5902,1.3,0.8175,1.0379,1.0,-0.572584,-57.258,model,history,6728.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9275,Ivan Romero,Ivan Romero,Levante,Getafe CF,Sub,Sub,3.75,0.266667,0.108178,9.244,0.1145,1.3563,0.0844,0.1145,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,-0.594332,-59.433,model,history,1935.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8764,Oriol Rey,Oriol Rey,Levante,Getafe CF,DMC,DMC,12.0,0.083333,0.033026,30.2794,0.0336,1.3563,0.0248,0.0336,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.5,DMC,2,0.7143,7,,,,,0,63.5,8,0.0924,0.0,0.0154,-0.0924,1.5902,1.3,0.8175,1.0379,1.0,-0.603691,-60.369,model,history,1187.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13767,Roger Brugue,Roger Brugue,Levante,Getafe CF,ML,ML,4.75,0.210526,0.082987,12.0501,0.0866,1.3563,0.0639,0.0866,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,ML,3,0.6667,6,,,,,0,58.4,8,0.8485,0.0,0.1751,-0.8485,1.3633,1.3,0.9536,1.0379,1.0,-0.605812,-60.581,model,history,914.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,14050,Kervin Arriaga,Kervin Arriaga,Levante,Getafe CF,Sub,Sub,12.0,0.083333,0.032102,31.1506,0.0326,1.3563,0.0241,0.0326,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,DMC,2,0.6667,6,,,,,0,58.4,8,0.1369,0.0,0.029,-0.1369,1.5259,1.3,0.8519,1.0379,1.0,-0.614775,-61.477,model,history,1136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,6291,Diego Pampin,Diego Pampin,Levante,Getafe CF,DL,DL,13.0,0.076923,0.027,37.0364,0.0274,1.3563,0.0202,0.0274,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.8,DL,1,1.0,4,,,,,0,62.8,6,0.1348,0.0,0.034,-0.1348,1.529,1.3,0.8502,1.0379,1.0,-0.648994,-64.899,model,history,357.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
