compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,11953,Sergi Altimira,Sergi Altimira,Real Betis,Levante UD,Sub,Sub,7.0,0.142857,0.001,99.0,0.001,1.6009,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.44,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Sergi Altimira,T2,0.0,,0.0,MC,3,0.5,4,,,,,0,0.0,8,0.1367,0.0,0.0328,-0.1367,1.6949,1.4882,0.8781,1.1102,1.1034,-0.993003,-99.3,model,history,3725.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,6427,Aitor Ruibal,Aitor Ruibal,Real Betis,Levante UD,DR,DR,3.75,0.266667,0.00185,99.0,0.0019,1.6009,0.0012,0.0019,0.0019,0.0,0.0019,1.0,,0.0,0,0.0,0.0,1.47,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Aitor Ruibal,T2,0.0,,0.0,DR,1,0.6667,9,,,,,0,0.0,8,1.4517,0.0,0.2094,-1.4517,1.5162,1.4882,0.9816,1.1102,1.1034,-0.993063,-99.306,model,history,4136.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,7308,Ander Barrenetxea,Ander Barrenetxea,Real Sociedad,Espanyol Barcelona,AML,AML,4.5,0.222222,0.001447,99.0,0.0014,1.522,0.001,0.0014,0.0014,0.0,0.0014,1.0,,0.0,0,0.0,0.0,4.3,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ander Barrenetxea,T2,0.0,,0.0,ML,3,0.3333,9,,,,,0,0.0,8,0.8638,0.0,0.1549,-0.8638,1.4778,1.874,1.2681,1.0868,1.25,-0.99349,-99.349,model,history,4524.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,13748,Jofre Torrents,Jofre Torrents,Barcelona,Valencia CF,S,S,6.5,0.153846,0.001,99.0,0.001,1.7937,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.3,,1.601,1.0,-0.993503,-99.35,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,6242,Johan Mojica,Johan Mojica,Mallorca,Real Oviedo,DL,DL,6.5,0.153846,0.001,99.0,0.001,1.4643,0.0003,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.01,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Johan Mojica,T2,0.0,,0.0,DL,1,1.0,10,,,,,0,0.0,8,0.3769,0.0,0.0494,-0.3769,1.5313,1.6554,1.081,0.9375,1.1953,-0.993503,-99.35,model,history,7505.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,7779,Oihan Sancet,Oihan Sancet,Athletic Club,Real Madrid,AMC,AMC,4.0,0.25,0.001601,99.0,0.0016,1.1225,0.0014,0.0016,0.0016,0.0,0.0016,1.0,,0.0,0,0.4893,0.4893,1.82,recent_long,6.0,12.0,0.5,0.0,0.0,,,1,primary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Oihan Sancet,T2,0.0,,0.0,AMC,4,1.0,6,,,,,0,0.0,8,1.0934,2.0,0.2182,0.9066,1.5706,1.1416,0.7269,1.0974,0.913,-0.993595,-99.359,model,history,5518.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,9812,Isi Palazon,Isi Palazon,Rayo Vallecano,Deportivo Alaves,AMC,AMC,4.5,0.222222,0.001388,99.0,0.0014,1.4228,0.001,0.0014,0.0014,0.0,0.0014,1.0,,0.0,0,0.4058,0.4058,1.39,recent_long,4.0,10.0,0.4,0.0,0.0,,,1,primary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Isi Palazón,T2,0.0,,0.0,AMC,4,0.5,8,,,,,0,0.0,8,0.6094,0.0,0.1047,-0.6094,1.9134,1.3665,0.7142,1.2252,1.0365,-0.993754,-99.375,model,history,7314.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,14366,Alex Sanchez,Álex Sánchez,Elche,Girona FC,S,S,6.0,0.166667,0.001,99.0,0.001,1.0766,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9609,1.0,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,2446,Dani Ceballos,Dani Ceballos,Real Madrid,Athletic Bilbao,Sub,Sub,6.0,0.166667,0.001,99.0,0.001,1.5259,0.0,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,8.7,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Dani Ceballos,T2,0.0,,0.0,MC,3,0.5,2,,,,,0,0.0,8,0.044,0.0,0.0195,-0.044,1.4485,1.2405,0.8564,1.2071,0.9673,-0.994003,-99.4,model,history,2229.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,11264,Carlos Alvarez,Carlos Alvarez,Levante,Real Betis Seville,MR,MR,4.75,0.210526,0.001224,99.0,0.0012,1.3162,0.0009,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.0,0.0,2.26,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Carlos Álvarez,T2,0.0,,0.0,AMC,4,0.5,6,,,,,0,0.0,8,0.9723,0.0,0.2726,-0.9723,1.7034,1.274,0.7479,1.1918,0.9857,-0.994184,-99.418,model,history,1910.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,11208,Mateo Joseph,Mateo Joseph,Mallorca,Real Oviedo,Sub,Sub,2.75,0.363636,0.002019,99.0,0.002,1.4643,0.0014,0.002,0.002,0.0,0.002,1.0,,0.0,0,0.0,0.0,3.69,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mateo Joseph,T2,0.0,,0.0,FW,5,0.3333,6,,,,,0,0.0,8,1.6093,0.0,0.3255,-1.6093,1.7293,1.6554,0.9572,0.9375,1.1953,-0.994447,-99.445,model,history,1707.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,7916,Pol Lozano,Pol Lozano,Espanyol,Real Sociedad San Sebastian,MC,MC,5.5,0.181818,0.001,99.0,0.001,1.4567,0.0004,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.76,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Pol Lozano,T2,0.0,,0.0,MC,3,1.0,7,,,,,0,0.0,8,0.0888,1.0,0.0203,0.9112,1.4533,1.7815,1.2258,0.8917,1.25,-0.994503,-99.45,model,history,4226.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,6560,Aurelien Tchouameni,Aurelien Tchouameni,Real Madrid,Athletic Bilbao,MC,MC,5.0,0.2,0.001,99.0,0.001,1.5259,0.0006,0.001,0.001,0.0,0.001,1.0,,0.0,0,0.0,0.0,4.58,recent_long,0.0,28.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Aurélien Tchouaméni,T2,0.0,,0.0,MC,3,0.7778,9,,,,,0,0.0,8,0.6775,0.0,0.1068,-0.6775,1.4502,1.2405,0.8553,1.2071,0.9673,-0.995002,-99.5,model,history,7342.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,12951,Jan Salas,Jan Salas,Mallorca,Real Oviedo,S,S,5.0,0.2,0.001,99.0,0.001,1.4643,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6554,,0.9375,1.1953,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,14502,Manuel Angel,Manuel Ángel,Real Madrid,Athletic Bilbao,M S,M S,5.0,0.2,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.5,,,0.0,0,,,,,0,21.5,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,1791,Trent Alexander-Arnold,Trent Alexander-Arnold,Real Madrid,Athletic Bilbao,Sub,Sub,5.0,0.2,0.001,99.0,0.001,1.5259,0.0002,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.37,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Trent Alexander-Arnold,T2,0.0,,0.0,DR,1,1.0,8,,,,,0,0.0,8,0.2449,0.0,0.0416,-0.2449,1.4502,1.2405,0.8553,1.2071,0.9673,-0.995002,-99.5,model,history,1175.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,13646,Lander Pinillos,Lander Pinillos,Alaves,Rayo Vallecano,S,S,4.75,0.210526,0.001,99.0,0.001,1.4277,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3657,,1.0545,1.0361,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,14397,Tai Abed,Tai Abed,Levante,Real Betis Seville,S,S,4.75,0.210526,0.001,99.0,0.001,1.3162,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.274,,1.1918,0.9857,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,13855,Ivan Corralejo,Iván Corralejo,Real Betis,Levante UD,S,S,4.333,0.230787,0.001,99.0,0.001,1.6009,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.4882,,1.1102,1.1034,-0.995669,-99.567,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,14183,Asier Hierro,Asier Hierro,Athletic Club,Real Madrid,S,S,4.0,0.25,0.001,99.0,0.001,1.1225,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.0,,,0.0,0,,,,,0,30.0,0,0.0,0.0,0.0,0.0,,1.1416,,1.0974,0.913,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,10121,Ilias Akhomach,Ilias Akhomach,Rayo Vallecano,Deportivo Alaves,F M S,F M S,4.0,0.25,0.001,99.0,0.001,1.4228,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ilias Akhomach,T2,0.0,,0.0,MR,3,0.8571,7,,,,,0,0.0,8,0.581,1.0,0.1117,0.419,1.4899,1.3665,0.9172,1.2252,1.0365,-0.996002,-99.6,fallback,live_roster,2121.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,14246,Jorge Cestero,Jorge Cestero,Real Madrid,Athletic Bilbao,S,S,4.0,0.25,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,14413,Wesley Teixeira,Wesley,Real Sociedad,Espanyol Barcelona,M S,M S,3.6,0.277778,0.001,99.0,0.001,1.522,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,14.8,,,0.0,0,,,,,0,14.8,0,0.0,0.0,0.0,0.0,,1.874,,1.0868,1.25,-0.996402,-99.64,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,14116,Diego Morcillo,Diego Morcillo,Alaves,Rayo Vallecano,S,S,3.5,0.285714,0.001,99.0,0.001,1.4277,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,1.3657,,1.0545,1.0361,-0.996502,-99.65,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,13266,Daniel Yanez,Daniel Yáñez,Real Madrid,Athletic Bilbao,S,S,3.25,0.307692,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.0,,,0.0,0,,,,,0,20.0,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,14352,Cesar Palacios,César Palacios,Real Madrid,Athletic Bilbao,S,S,2.875,0.347826,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,13.6,,,0.0,0,,,,,0,13.6,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.997126,-99.713,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,11306,Cyril Ngonge,Cyril Ngonge,Espanyol,Real Sociedad San Sebastian,AMR,AMR,2.75,0.363636,0.001,99.0,0.001,1.4567,0.0004,0.0006,0.0006,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Cyril Ngonge,T2,0.0,,0.0,MR,3,0.6667,6,,,,,0,0.0,8,0.3804,0.0,0.0831,-0.3804,1.4788,1.7815,1.2047,0.8917,1.25,-0.997251,-99.725,model,history,441.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,13110,Toni Fernandez,Toni Fernández,Barcelona,Valencia CF,F,F,2.5,0.4,0.001,99.0,0.001,1.7937,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.0,,,0.0,0,,,,,0,48.0,0,0.0,0.0,0.0,0.0,,1.3,,1.601,1.0,-0.997501,-99.75,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,11494,Justin-Noel Kalumba,Justin-Noel Kalumba,Mallorca,Real Oviedo,F S,F S,2.4,0.416667,0.001,99.0,0.001,1.4643,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.0,,,0.0,0,,,,,0,27.0,0,0.0,0.0,0.0,0.0,,1.6554,,0.9375,1.1953,-0.997601,-99.76,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,14208,Gorka Carrera,Gorka Carrera,Real Sociedad,Espanyol Barcelona,S,S,2.3,0.434783,0.001,99.0,0.001,1.522,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,16.3,,,0.0,0,,,,,0,16.3,0,0.0,0.0,0.0,0.0,,1.874,,1.0868,1.25,-0.997701,-99.77,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,14353,Alvaro Leiva,Álvaro Leiva,Real Madrid,Athletic Bilbao,S,S,1.952,0.512295,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.998049,-99.805,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
