compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,9805,Alex Balde,Alex Balde,Barcelona,RC Celta de Vigo,DL,DL,7.0,0.142857,0.010522,95.041,0.0106,2.5266,0.0042,0.0106,0.0,0.0,0,0.0,0.0,4.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.6,DL,1,1.0,8,,,,,0,73.6,8,0.0988,0.0,0.0155,-0.0988,1.5621,1.3,0.8322,1.9334,1.0,-0.926348,-92.635,model,history,5237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-20T11:49:03Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,6656,Sergio Gomez,Sergio Gomez,Real Sociedad,Getafe CF,DL,DL,5.5,0.181818,0.012667,78.9452,0.0127,1.5505,0.0082,0.0127,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,DL,1,1.0,10,,,,,0,85.9,8,0.1968,0.0,0.0246,-0.1968,1.5677,1.3,0.8293,1.1865,1.0,-0.930331,-93.033,model,history,4908.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,11151,Marc Casado,Marc Casado,Barcelona,RC Celta de Vigo,Sub,Sub,6.0,0.166667,0.0114,87.7173,0.0115,2.5266,0.0045,0.0115,0.0,0.0,0,0.0,0.0,3.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.3,MC,3,0.5,4,,,,,0,42.3,8,0.1813,0.0,0.0512,-0.1813,1.4286,1.3,0.91,1.9334,1.0,-0.931598,-93.16,model,history,2486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,9922,Jon Karrikaburu,Jon Karrikaburu,Real Sociedad,Getafe CF,Sub,Sub,3.5,0.285714,0.011483,87.0833,0.0115,1.5505,0.0074,0.0115,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.1,,,0.0,0,,,,,0,18.1,6,0.6936,0.0,0.5889,-0.6936,1.5643,1.3,0.831,1.1865,1.0,-0.959809,-95.981,model,history,106.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14323,Julio Diaz,Julio Diaz,Atletico Madrid,Elche CF,DL,DL,10.0,0.1,0.003914,99.0,0.0039,1.7576,0.0022,0.0039,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DL,1,1.0,1,,,,,0,90.0,1,0.0328,0.0,0.0328,-0.0328,1.8468,2.2115,1.1975,1.255,1.25,-0.960857,-96.086,fallback,history,90.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,14064,Roony Bardghji,Roony Bardghji,Barcelona,RC Celta de Vigo,FWR,FWR,1.909,0.523834,0.018368,54.4437,0.0185,2.5266,0.0073,0.0185,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.5,FWR,5,0.5,2,,,,,0,22.5,8,0.1256,0.0,0.0863,-0.1256,1.6131,1.3,0.8059,1.9334,1.0,-0.964936,-96.494,model,history,362.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,12870,Buba Sangare,Buba Sangare,Elche,Atletico Madrid,DMR,DMR,10.0,0.1,0.003038,99.0,0.003,1.4016,0.0022,0.003,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,DMR,2,0.6667,3,,,,,0,40.7,5,0.0735,0.0,0.0334,-0.0735,1.4664,1.4822,1.0108,0.9749,1.1001,-0.969617,-96.962,model,history,198.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,13839,Marc Aguado,Marc Aguado,Elche,Atletico Madrid,MC,MC,6.0,0.166667,0.00459,99.0,0.0046,1.4016,0.0033,0.0046,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.8,MC,3,0.875,8,,,,,0,72.8,8,0.066,1.0,0.011,0.934,1.4664,1.4822,1.0108,0.9749,1.1001,-0.972458,-97.246,model,history,2038.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,12323,Johnny Cardoso,Johnny Cardoso,Atletico Madrid,Elche CF,MC,MC,10.0,0.1,0.002322,99.0,0.0023,1.7576,0.0013,0.0023,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.9,MC,3,0.75,8,,,,,0,60.9,8,0.0296,0.0,0.0049,-0.0296,1.4933,2.2115,1.481,1.255,1.25,-0.976783,-97.678,model,history,4278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,8893,Fernandez Josan,Fernandez Josan,Elche,Atletico Madrid,Sub,Sub,4.5,0.222222,0.005073,99.0,0.0051,1.4016,0.0036,0.0051,0.0,0.0,0,0.0,0.0,1.36,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.0,MR,3,0.5,2,,,,,0,29.0,8,0.0,0.0,0.0,0.0,1.502,1.4822,0.9868,0.9749,1.1001,-0.977169,-97.717,model,history,464.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,12823,Carlos Dominguez,Carlos Dominguez,Barcelona,RC Celta de Vigo,DC,DC,19.0,0.052632,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DC,1,1.0,2,,,,,0,62.0,3,0.0,0.0,0.0,0.0,1.3218,1.3,0.9835,1.9334,1.0,-0.981009,-98.101,fallback,history,177.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14233,Dani Martinez,Dani Martinez,Atletico Madrid,Elche CF,D,D,12.0,0.083333,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,13482,Luken Beitia,Luken Beitia,Real Sociedad,Getafe CF,S,S,12.0,0.083333,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,13841,Federico Redondo,Federico Redondo,Elche,Atletico Madrid,Sub,Sub,8.0,0.125,0.001273,99.0,0.0013,1.4016,0.0009,0.0013,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.3,MC,3,1.0,1,,,,,0,16.3,8,0.0723,0.0,0.042,-0.0723,1.4664,1.4822,1.0108,0.9749,1.1001,-0.989816,-98.982,model,history,158.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14322,Ibai Aguirre,Ibai Aguirre,Real Sociedad,Getafe CF,S,S,10.0,0.1,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14225,Javier Bonar,Javier Boñar,Atletico Madrid,Elche CF,D,D,8.0,0.125,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14555,Javier Morcillo,Javier Morcillo,Atletico Madrid,Elche CF,S,S,7.5,0.133333,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.0,,,0.0,0,,,,,0,18.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,6750,Gonzalo Villar,Gonzalo Villar,Elche,Atletico Madrid,M S,M S,7.0,0.142857,0.001,99.0,0.001,1.4016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.7,ML,3,0.3333,3,,,,,0,37.7,8,0.1166,0.0,0.0423,-0.1166,1.4179,1.4822,1.0454,0.9749,1.1001,-0.993003,-99.3,fallback,live_roster,1787.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,14205,Tomas Marques,Tomás Marqués,Barcelona,RC Celta de Vigo,S,S,6.0,0.166667,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,14129,Xavi Espart,Xavi Espart,Barcelona,RC Celta de Vigo,Sub,Sub,6.0,0.166667,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.1,DR,1,1.0,1,,,,,0,44.1,2,0.0,0.0,0.0,0.0,1.4925,1.3,0.871,1.9334,1.0,-0.994003,-99.4,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14259,Lander Astiazaran,Lander Astiazarán,Real Sociedad,Getafe CF,S,S,5.5,0.181818,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14439,Obed Vargas,Obed Vargas,Atletico Madrid,Elche CF,MC,MC,5.5,0.181818,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,2.2115,1.5629,1.255,1.25,-0.994503,-99.45,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,14366,Alex Sanchez,Álex Sánchez,Elche,Atletico Madrid,S,S,4.75,0.210526,0.001,99.0,0.001,1.4016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.4822,,0.9749,1.1001,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,13748,Jofre Torrents,Jofre Torrents,Barcelona,RC Celta de Vigo,S,S,4.75,0.210526,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14080,Taufik Seidu,Taufik Seidu,Atletico Madrid,Elche CF,S,S,4.75,0.210526,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.0,,,0.0,0,,,,,0,15.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14413,Wesley Teixeira,Wesley,Real Sociedad,Getafe CF,M S,M S,3.75,0.266667,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.2,,,0.0,0,,,,,0,17.2,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.996252,-99.625,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,12257,Rayane Belaid,Rayane Belaid,Atletico Madrid,Elche CF,M,M,3.6,0.277778,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.0,,,0.0,0,,,,,0,76.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.996402,-99.64,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,13558,Daniel Diaz,Daniel Díaz,Real Sociedad,Getafe CF,S,S,3.5,0.285714,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.0,,,0.0,0,,,,,0,13.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.996502,-99.65,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14364,Job Ochieng,Job Ochieng,Real Sociedad,Getafe CF,S,S,3.5,0.285714,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.0,,,0.0,0,,,,,0,21.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.996502,-99.65,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,13889,Alejandro Monserrate,Jano Monserrate,Atletico Madrid,Elche CF,S,S,3.1,0.322581,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.0,,,0.0,0,,,,,0,7.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.996902,-99.69,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,13110,Toni Fernandez,Toni Fernández,Barcelona,RC Celta de Vigo,F,F,1.909,0.523834,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.0,,,0.0,0,,,,,0,48.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.998092,-99.809,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-23T16:53:55Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,12286,Nobel Mendy,Nobel Mendy,Rayo Vallecano,Espanyol Barcelona,DC,DC,11.0,0.090909,0.134058,7.4595,0.1439,1.8153,0.0793,0.1439,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.4,DC,1,1.0,9,,,,,0,78.4,8,0.6795,1.0,0.096,0.3205,1.6622,1.8392,1.1065,1.1113,1.25,0.474634,47.464,model,history,1549.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-23T19:10:44Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,4160,David Costas,David Costas,Real Oviedo,Villarreal CF,DC,DC,15.0,0.066667,0.065425,15.2847,0.0677,1.2225,0.0553,0.0677,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.6,DC,1,1.0,10,,,,,0,86.6,8,0.8626,1.0,0.1078,0.1374,1.6856,1.3,0.7712,0.9355,1.0,-0.018627,-1.863,model,history,1621.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
