compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,13775,Estevao,Estevao,Chelsea,Manchester United,Sub,Sub,3.2,0.3125,0.069365,14.4165,0.0719,1.7225,0.0417,0.0719,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.4,AMR,4,1.0,6,,,,,0,38.4,8,1.6023,1.0,0.437,-0.6023,1.5665,1.1631,0.7425,1.4253,0.9248,-0.778033,-77.803,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,0,6157,Timothy Castagne,Timothy Castagne,Fulham,Brentford FC,DR,DR,10.0,0.1,0.021319,46.9061,0.0215,1.3683,0.0157,0.0215,0.0,0.0,0,0.0,0.0,2.87,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.0,DR,1,0.7143,7,,,,,0,54.0,8,0.1229,0.0,0.0204,-0.1229,1.8681,1.5464,0.8278,1.0757,1.1354,-0.786808,-78.681,model,history,5473.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,6063,Alex Murphy,Alex Murphy,Newcastle United,AFC Bournemouth,Sub,Sub,9.5,0.105263,0.021711,46.0597,0.022,1.6965,0.0129,0.022,0.0,0.0,0,0.0,0.0,3.31,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.5,FWR,5,0.6667,3,,,,,0,37.5,8,0.1459,1.0,0.0605,0.8541,1.4248,1.5095,1.0595,1.1642,1.1151,-0.793746,-79.375,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,12759,Yankuba Minteh,Yankuba Minteh,Brighton,Tottenham Hotspur,AML,AML,3.6,0.277778,0.056537,17.6877,0.0582,1.5832,0.0368,0.0582,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.9,AML,4,0.6667,3,,,,,0,51.9,8,0.707,1.0,0.2289,0.293,1.2395,1.7604,1.4203,1.1305,1.25,-0.796468,-79.647,model,history,3679.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,8117,Nick Woltemade,Nick Woltemade,Newcastle United,AFC Bournemouth,AMC,AMC,2.6,0.384615,0.07771,12.8683,0.0809,1.6965,0.0461,0.0782,0.0027,0.0335,0,0.0312,0.0312,2.31,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0011,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.5,FW,5,0.5,6,,,,,0,49.5,8,0.22,0.0,0.0589,-0.22,1.6111,1.5095,0.937,1.1642,1.1151,-0.797953,-79.795,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,6630,Joe Willock,Joe Willock,Newcastle United,AFC Bournemouth,Sub,Sub,6.5,0.153846,0.030837,32.4283,0.0313,1.6965,0.0185,0.0313,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.6,MC,3,0.8,5,,,,,0,40.6,8,0.3043,0.0,0.0588,-0.3043,1.4248,1.5095,1.0595,1.1642,1.1151,-0.799558,-79.956,model,history,2156.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,0,12721,Ladislav Krejci,Ladislav Krejci,Wolverhampton Wanderers,Leeds United,DC,DC,11.0,0.090909,0.017587,56.8599,0.0177,1.0458,0.017,0.0177,0.0,0.0,0,0.0,0.0,1.37,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.8,DC,1,1.0,9,,,,,0,83.8,8,0.0433,0.0,0.006,-0.0433,1.5055,1.5123,1.0045,0.8359,1.1167,-0.806542,-80.654,model,history,2141.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,7589,Wesley Fofana,Wesley Fofana,Chelsea,Manchester United,DC,DC,11.0,0.090909,0.017195,58.1561,0.0173,1.7225,0.0101,0.0173,0.0,0.0,0,0.0,0.0,4.56,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.5,DC,1,1.0,6,,,,,0,70.5,8,0.204,0.0,0.0375,-0.204,1.55,1.1631,0.7504,1.4253,0.9248,-0.810854,-81.085,model,history,2477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,7382,Dan Burn,Dan Burn,Newcastle United,AFC Bournemouth,DC,DC,9.5,0.105263,0.018821,53.131,0.019,1.6965,0.0112,0.019,0.0,0.0,0,0.0,0.0,3.65,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.4,DC,1,0.75,8,,,,,0,72.4,8,0.1919,0.0,0.0314,-0.1919,1.4248,1.5095,1.0595,1.1642,1.1151,-0.821197,-82.12,model,history,7913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,12535,Josh Acheampong,Josh Acheampong,Chelsea,Manchester United,Sub,Sub,9.5,0.105263,0.018536,53.9489,0.0187,1.7225,0.0109,0.0187,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.2,DC,1,0.6667,6,,,,,0,43.2,8,0.0,0.0,0.0,0.0,1.7278,1.1631,0.6732,1.4253,0.9248,-0.823907,-82.391,model,history,746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,5743,Randal Muani,Randal Muani,Tottenham,Brighton & Hove Albion,Sub,Sub,3.4,0.294118,0.051107,19.5669,0.0525,1.3562,0.0387,0.0525,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.7,FW,5,0.6667,6,,,,,0,49.7,8,0.3994,1.0,0.1186,0.6006,1.4616,1.3335,0.9124,1.0191,1.0184,-0.826237,-82.624,model,history,1262.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,7768,Mason Mount,Mason Mount,Manchester United,Chelsea FC,Sub,Sub,4.333,0.230787,0.039674,25.2054,0.0405,1.6351,0.0248,0.0405,0.0,0.0,0,0.0,0.0,3.52,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.9,AMC,4,1.0,5,,,,,0,41.9,8,0.6441,1.0,0.171,0.3559,1.5862,1.5255,0.9618,1.2985,1.1239,-0.828093,-82.809,model,history,1955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,11766,Manuel Ugarte,Manuel Ugarte,Manchester United,Chelsea FC,Sub,Sub,11.0,0.090909,0.015127,66.1065,0.0152,1.6351,0.0093,0.0152,0.0,0.0,0,0.0,0.0,1.89,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.3,DMC,2,0.75,4,,,,,0,31.3,8,0.5971,0.0,0.2399,-0.5971,1.5996,1.5255,0.9537,1.2985,1.1239,-0.833602,-83.36,model,history,2562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,8868,Liam Delap,Liam Delap,Chelsea,Manchester United,Sub,Sub,2.6,0.384615,0.063312,15.7948,0.0654,1.7225,0.038,0.0654,0.0,0.0,0,0.0,0.0,4.08,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.4,FW,5,1.0,1,,,,,0,27.4,8,1.854,0.0,0.9992,-1.854,1.55,1.1631,0.7504,1.4253,0.9248,-0.835389,-83.539,model,history,3436.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,1,9677,Kristoffer Ajer,Kristoffer Ajer,Brentford,Fulham FC,Sub,Sub,12.0,0.083333,0.013697,73.0063,0.0138,1.8564,0.0074,0.0138,0.0,0.0,0,0.0,0.0,2.17,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.3,DC,1,1.0,8,,,,,0,72.3,8,0.131,0.0,0.0207,-0.131,1.8749,1.5983,0.8525,1.2205,1.1639,-0.835631,-83.563,model,history,4921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,8067,Reece James,Reece James,Chelsea,Manchester United,DMC,DMC,7.0,0.142857,0.023309,42.9022,0.0236,1.7225,0.0137,0.0236,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.0,DR,1,0.5714,7,,,,,0,74.0,8,0.1825,0.0,0.0297,-0.1825,1.3075,1.1631,0.8896,1.4253,0.9248,-0.836838,-83.684,model,history,3351.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,13711,Maxim De Cuyper,Maxim De Cuyper,Brighton,Tottenham Hotspur,Sub,Sub,5.5,0.181818,0.028975,34.5124,0.0294,1.5832,0.0186,0.0294,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.2,DL,1,0.6,5,,,,,0,43.2,8,0.4691,0.0,0.153,-0.4691,1.6754,1.7604,1.0507,1.1305,1.25,-0.840637,-84.064,model,history,1157.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,1,7078,Sean Longstaff,Sean Longstaff,Leeds,Wolverhampton Wanderers,Sub,Sub,5.0,0.2,0.029966,33.3706,0.0304,1.7121,0.0178,0.0304,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.6,MC,3,1.0,5,,,,,0,51.6,8,0.3746,0.0,0.1171,-0.3746,1.5845,2.0043,1.265,1.0481,1.25,-0.850168,-85.017,model,history,4450.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,1,605,Jordan Henderson,Jordan Henderson,Brentford,Fulham FC,MC,MC,10.0,0.1,0.013337,74.9806,0.0134,1.8564,0.0072,0.0134,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,DMC,2,0.8333,6,,,,,0,52.5,8,0.0,0.0,0.0,0.0,1.7053,1.5983,0.9373,1.2205,1.1639,-0.866632,-86.663,model,history,1840.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,8831,Destiny Udogie,Destiny Udogie,Tottenham,Brighton & Hove Albion,Sub,Sub,12.0,0.083333,0.010747,93.0504,0.0108,1.3562,0.008,0.0108,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.2,DL,1,0.6667,6,,,,,0,63.2,8,0.1611,0.0,0.0277,-0.1611,1.399,1.3335,0.9532,1.0191,1.0184,-0.871038,-87.104,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,1,11362,Facundo Buonanotte,Facundo Buonanotte,Leeds United,Wolverhampton Wanderers,M S,M S,3.4,0.294118,0.0371,26.9544,0.0378,1.7121,0.0221,0.0378,0.0,0.0,0,0.0,0.0,1.24,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.6,AMR,4,1.0,2,,,,,0,32.6,8,0.8709,1.0,0.3453,0.1291,1.5259,2.0043,1.3135,1.0481,1.25,-0.873861,-87.386,model,live_roster,2906.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T10:24:43Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,10802,Lisandro Martinez,Lisandro Martinez,Manchester United,Chelsea FC,DC,DC,17.0,0.058824,0.007216,99.0,0.0072,1.6351,0.0044,0.0072,0.0,0.0,0,0.0,0.0,0.99,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.0,DC,1,1.0,9,,,,,0,72.0,8,0.0381,0.0,0.0048,-0.0381,1.6812,1.5255,0.9074,1.2985,1.1239,-0.877323,-87.732,model,history,3307.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,1,13834,Ao Tanaka,Ao Tanaka,Leeds,Wolverhampton Wanderers,Sub,Sub,5.0,0.2,0.024508,40.8038,0.0248,1.7121,0.0145,0.0248,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.0,MC,3,1.0,1,,,,,0,32.0,8,0.1309,0.0,0.0927,-0.1309,1.5696,2.0043,1.277,1.0481,1.25,-0.877462,-87.746,model,history,770.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,0,8640,Adrien Truffert,Adrien Truffert,Bournemouth,Newcastle United,DL,DL,13.0,0.076923,0.009195,99.0,0.0092,1.8564,0.005,0.0092,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DL,1,1.0,10,,,,,0,89.6,8,0.0457,0.0,0.0057,-0.0457,1.5736,1.7522,1.1135,1.3272,1.2485,-0.880466,-88.047,model,history,2761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,11808,Andrey Santos,Andrey Santos,Chelsea,Manchester United,Sub,Sub,5.0,0.2,0.022403,44.6378,0.0227,1.7225,0.0132,0.0227,0.0,0.0,0,0.0,0.0,4.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.7,DMC,2,0.8333,6,,,,,0,49.7,8,0.0,0.0,0.0,0.0,1.2452,1.1631,0.9341,1.4253,0.9248,-0.887987,-88.799,model,history,977.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,1,9678,Ethan Pinnock,Ethan Pinnock,Brentford,Fulham FC,DC,DC,10.0,0.1,0.011117,89.9485,0.0112,1.8564,0.006,0.0112,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.6,DC,1,1.0,9,,,,,0,83.6,8,0.1367,0.0,0.0179,-0.1367,1.3333,1.5983,1.1988,1.2205,1.1639,-0.888825,-88.883,model,history,4763.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,9524,Anthony Elanga,Anthony Elanga,Newcastle United,AFC Bournemouth,AMR,AMR,3.75,0.266667,0.028943,34.551,0.0294,1.6965,0.0173,0.0294,0.0,0.0,0,0.0,0.0,2.79,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.8,FWR,5,0.6667,6,,,,,0,52.8,8,0.2697,0.0,0.0482,-0.2697,1.4248,1.5095,1.0595,1.1642,1.1151,-0.891465,-89.146,model,history,6181.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,0,6852,Matt Doherty,Matt Doherty,Wolverhampton Wanderers,Leeds United,DC,DC,19.0,0.052632,0.005589,99.0,0.0056,1.0458,0.0054,0.0056,0.0,0.0,0,0.0,0.0,0.0,none,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,DC,1,0.5,10,,,,,0,69.7,8,0.0823,0.0,0.0134,-0.0823,1.4291,1.5123,1.0582,0.8359,1.1167,-0.893808,-89.381,model,history,3959.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,10696,Noussair Mazraoui,Noussair Mazraoui,Manchester United,Chelsea FC,DR,DR,17.0,0.058824,0.006223,99.0,0.0062,1.6351,0.0038,0.0062,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.8,DC,1,0.5,4,,,,,0,40.8,8,0.1685,0.0,0.046,-0.1685,1.61,1.5255,0.9476,1.2985,1.1239,-0.894202,-89.42,model,history,3500.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,13080,Ayden Heaven,Ayden Heaven,Manchester United,Chelsea FC,Sub,Sub,13.0,0.076923,0.007966,99.0,0.008,1.6351,0.0049,0.008,0.0,0.0,0,0.0,0.0,3.35,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.8,DC,1,1.0,6,,,,,0,42.8,8,0.1995,0.0,0.0544,-0.1995,1.5524,1.5255,0.9827,1.2985,1.1239,-0.896443,-89.644,model,history,820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,5609,Yves Bissouma,Yves Bissouma,Tottenham,Brighton & Hove Albion,Sub,Sub,7.5,0.133333,0.013664,73.1871,0.0138,1.3562,0.0101,0.0138,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.0,MC,3,1.0,5,,,,,0,53.0,8,0.2124,0.0,0.0408,-0.2124,1.3761,1.3335,0.969,1.0191,1.0184,-0.897523,-89.752,model,history,3992.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,8044,Joshua Zirkzee,Joshua Zirkzee,Manchester United,Chelsea FC,Sub,Sub,3.25,0.307692,0.030415,32.8785,0.0309,1.6351,0.0189,0.0309,0.0,0.0,0,0.0,0.0,2.52,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.9,AMR,4,1.0,1,,,,,0,21.9,8,0.7818,1.0,0.5497,0.2182,1.7247,1.5255,0.8845,1.2985,1.1239,-0.901151,-90.115,model,history,1860.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
