compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,8986,Omar Alderete,Omar Alderete,Sunderland,Chelsea FC,DC,DC,10.0,0.1,0.001,99.0,0.001,1.4358,0.0002,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.9,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Omar Alderete,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.2822,0.0,0.0405,-0.2822,1.7028,1.5988,0.9389,0.9438,1.1642,-0.990005,-99.0,model,history,2808.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,7268,Bafode Diakite,Bafode Diakite,Bournemouth,Nottingham Forest,Sub,Sub,9.5,0.105263,0.001,99.0,0.001,1.8657,0.0003,0.0006,0.0006,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.0,DC,1,1.0,7,,,,,0,61.0,8,0.0,0.0,0.0,0.0,1.4719,1.8408,1.2507,1.3322,1.25,-0.990505,-99.05,model,history,1276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,6122,Douglas Luiz,Douglas Luiz,Aston Villa,Manchester City,MC,MC,9.5,0.105263,0.001,99.0,0.001,1.348,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,MC,3,0.7,10,,,,,0,62.0,8,0.5754,0.0,0.0756,-0.5754,1.4621,1.2241,0.8372,1.2556,0.9583,-0.990505,-99.05,fallback,history,3043.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,14176,James Rowswell,James Rowswell,Tottenham,Everton FC,S,S,9.5,0.105263,0.001,99.0,0.001,1.695,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6658,,1.08,1.201,-0.990505,-99.05,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,3645,Olivier Boscagli,Olivier Boscagli,Brighton,Manchester United,DC,DC,9.0,0.111111,0.001019,99.0,0.001,1.6264,0.0006,0.001,0.001,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.8,DC,1,0.875,8,,,,,0,70.8,8,0.0,0.0,0.0,0.0,1.7296,1.3153,0.7605,1.2342,1.0084,-0.990828,-99.083,model,history,801.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,910,Harrison Reed,Harrison Reed,Fulham,Newcastle United,DMC,DMC,9.0,0.111111,0.001,99.0,0.001,1.6275,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DMC,2,1.0,6,,,,,0,62.0,8,0.1929,0.0,0.0407,-0.1929,2.0085,1.8486,0.9204,0.9963,1.25,-0.991004,-99.1,fallback,history,1298.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,14263,Joel Drakes-Thomas,Joél Drakes-Thomas,Crystal Palace,Arsenal FC,S,S,9.0,0.111111,0.001,99.0,0.001,1.4526,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1116,1.0,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,11033,Kaden Rodney,Kaden Rodney,Crystal Palace,Arsenal FC,S,S,9.0,0.111111,0.001,99.0,0.001,1.4526,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1116,1.0,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-22T20:12:31Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,10806,Kaoru Mitoma,Kaoru Mitoma,Brighton,Manchester United,AML,AML,2.875,0.347826,0.003012,99.0,0.003,1.6264,0.0019,0.003,0.003,0.0,0.003,1.0,,0.0,0,0.0,0.0,2.12,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Kaoru Mitoma,T2,0.0,,0.0,AML,4,0.7143,7,,,,,0,0.0,8,2.2794,1.0,0.4589,-1.2794,1.7943,1.3153,0.7331,1.2342,1.0084,-0.99134,-99.134,model,history,5813.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,12758,Mats Wieffer,Mats Wieffer,Brighton,Manchester United,DR,DR,7.0,0.142857,0.001221,99.0,0.0012,1.6264,0.0008,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.0,0.0,1.11,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mats Wieffer,T2,0.0,,0.0,DR,1,1.0,9,,,,,0,0.0,8,0.809,2.0,0.1262,1.191,1.7296,1.3153,0.7605,1.2342,1.0084,-0.991453,-99.145,model,history,2820.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,14446,Alysson Edward,Alysson Edward,Aston Villa,Manchester City,S,S,8.0,0.125,0.001,99.0,0.001,1.348,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Alysson Edward,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.2241,,1.2556,0.9583,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,6837,Ryan Sessegnon,Ryan Sessegnon,Fulham,Newcastle United,DL,DL,6.0,0.166667,0.00125,99.0,0.0013,1.6275,0.0008,0.0013,0.0013,0.0,0.0013,1.0,,0.0,0,0.0,0.0,2.02,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ryan Sessegnon,T2,0.0,,0.0,DL,1,1.0,6,,,,,0,0.0,8,0.8558,1.0,0.1935,0.1442,1.4586,1.8486,1.2674,0.9963,1.25,-0.992501,-99.25,model,history,2406.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,13094,Dario Essugo,Dário Essugo,Chelsea,Sunderland AFC,S,S,7.5,0.133333,0.001,99.0,0.001,1.6722,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,1.6978,,1.2249,1.2186,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,14410,Joao Victor Souza,Joao Victor Souza,Tottenham,Everton FC,MR,MR,7.5,0.133333,0.001,99.0,0.001,1.695,0.0004,0.0006,0.0006,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.9,MR,3,0.5,2,,,,,0,34.9,4,0.0115,0.0,0.0076,-0.0115,1.4744,1.6658,1.1298,1.08,1.201,-0.992504,-99.25,model,history,136.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,10004,Romeo Lavia,Romeo Lavia,Chelsea,Sunderland AFC,DMC,DMC,7.5,0.133333,0.001,99.0,0.001,1.6722,0.0002,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Roméo Lavia,T2,0.0,,0.0,DMC,2,0.75,4,,,,,0,0.0,8,0.2767,0.0,0.0922,-0.2767,1.3867,1.6978,1.2243,1.2249,1.2186,-0.992504,-99.25,model,history,1196.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,14374,Alex Toth,Alex Tóth,Bournemouth,Nottingham Forest,M S,M S,7.0,0.142857,0.001,99.0,0.001,1.8657,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.4,,,0.0,0,,,,,0,9.4,0,0.0,0.0,0.0,0.0,,1.8408,,1.3322,1.25,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,843,James Ward-Prowse,James Ward-Prowse,Burnley FC,Wolverhampton Wanderers,M S,M S,7.0,0.142857,0.001,99.0,0.001,1.3748,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.4,DMC,2,0.4286,7,,,,,0,63.4,8,0.691,2.0,0.1082,1.309,1.7019,1.9433,1.1419,0.8416,1.25,-0.993003,-99.3,fallback,live_roster,3025.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,5232,Alexander Isak,Alexander Isak,Liverpool,Brentford FC,Sub,Sub,2.05,0.487805,0.003226,99.0,0.0032,1.9542,0.0017,0.0032,0.0032,0.0,0.0032,1.0,,0.0,0,0.3,0.3,1.14,recent_long,10.0,10.0,1.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Alexander Isak,T2,0.0,,0.0,FW,5,1.0,5,,,,,0,0.0,8,0.9834,2.0,0.2846,1.0166,1.5674,1.6949,1.0813,1.2288,1.217,-0.993387,-99.339,model,history,5844.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,13224,Callum Olusesi,Callum Olusesi,Tottenham,Everton FC,S,S,6.5,0.153846,0.001,99.0,0.001,1.695,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.6658,,1.08,1.201,-0.993503,-99.35,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,14193,George Hemmings,George Hemmings,Aston Villa,Manchester City,S,S,6.5,0.153846,0.001,99.0,0.001,1.348,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.5,,,0.0,0,,,,,0,9.5,0,0.0,0.0,0.0,0.0,,1.2241,,1.2556,0.9583,-0.993503,-99.35,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,0,10405,Josh Dasilva,Josh Dasilva,Brentford,Liverpool FC,S,S,6.5,0.153846,0.001,99.0,0.001,1.5423,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.5344,,1.2196,1.1288,-0.993503,-99.35,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,10744,Ryan Christie,Ryan Christie,Bournemouth,Nottingham Forest,DMC,DMC,6.5,0.153846,0.001,99.0,0.001,1.8657,0.0003,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.67,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ryan Christie,T2,0.0,,0.0,DMC,2,1.0,7,,,,,0,0.0,8,0.3623,1.0,0.0676,0.6377,1.5795,1.8408,1.1654,1.3322,1.25,-0.993503,-99.35,model,history,6066.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,9328,Jeremie Frimpong,Jeremie Frimpong,Liverpool,Brentford FC,AMR,AMR,6.0,0.166667,0.001,99.0,0.001,1.9542,0.0002,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.87,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jeremie Frimpong,T2,0.0,,0.0,DR,1,0.5714,7,,,,,0,0.0,8,0.1763,0.0,0.0331,-0.1763,1.4857,1.6949,1.1408,1.2288,1.217,-0.994003,-99.4,model,history,1014.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,14460,Jocelin Ta Bi,Djiamgone Jocelin Ta Bi,Sunderland,Chelsea FC,M,M,6.0,0.166667,0.001,99.0,0.001,1.4358,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jocelin Ta Bi,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.5988,,0.9438,1.1642,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,14198,Shea Lacey,Shea Lacey,Manchester United,Brighton & Hove Albion,S,S,5.5,0.181818,0.001,99.0,0.001,1.3718,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.1851,,1.3069,0.9369,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,87,Joelinton,Joelinton,Newcastle United,Fulham FC,AML,AML,5.0,0.2,0.001001,99.0,0.001,1.7296,0.0006,0.001,0.001,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.47,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Joelinton,T2,0.0,,0.0,MC,3,0.5,8,,,,,0,0.0,8,0.4695,0.0,0.0727,-0.4695,1.4397,1.7964,1.2478,1.235,1.25,-0.994997,-99.5,model,history,5682.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-22T20:12:31Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,14266,Bendito Mantato,Bendito Mantato,Manchester United,Brighton & Hove Albion,S,S,5.0,0.2,0.001,99.0,0.001,1.3718,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,14.0,,,0.0,0,,,,,0,14.0,0,0.0,0.0,0.0,0.0,,1.1851,,1.3069,0.9369,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,11362,Facundo Buonanotte,Facundo Buonanotte,Leeds United,West Ham United,M S,M S,4.75,0.210526,0.001027,99.0,0.001,1.4294,0.0007,0.001,0.001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.24,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Facundo Buonanotte,T2,0.0,,0.0,AMR,4,1.0,2,,,,,0,0.0,8,0.8709,1.0,0.3453,0.1291,1.5259,1.5434,1.0114,1.1254,1.1337,-0.99512,-99.512,model,live_roster,2906.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,14219,Mohamadou Kante,Mohamadou Kanté,West Ham,Leeds United,S,S,4.75,0.210526,0.001,99.0,0.001,1.5111,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.4427,,1.0722,1.0784,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,0,13220,Tom Edozie,Tom Edozie,Wolverhampton Wanderers,Burnley FC,S,S,4.75,0.210526,0.001,99.0,0.001,1.2301,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0671,,0.8783,1.25,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,12203,Trey Nyoni,Treymaurice Nyoni,Liverpool,Brentford FC,S,S,4.75,0.210526,0.001,99.0,0.001,1.9542,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6949,,1.2288,1.217,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
