compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11033,Kaden Rodney,Kaden Rodney,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.010979,91.0796,0.011,1.6933,0.0065,0.011,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.917654,-91.765,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,702,Tammy Abraham,Tammy Abraham,Aston Villa,Nottingham Forest,Sub,Sub,2.75,0.363636,0.029839,33.5132,0.0303,1.6562,0.0183,0.0303,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.1,FW,5,1.0,1,,,,,0,20.1,8,1.0401,1.0,0.5349,-0.0401,1.4469,1.7224,1.1904,1.1998,1.2321,-0.917943,-91.794,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9556,William Osula,William Osula,Newcastle United,Crystal Palace,Sub,Sub,3.0,0.333333,0.013217,75.658,0.0133,1.4954,0.0089,0.0133,0.0,0.0,0,0.0,0.0,2.52,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,8,0.1552,1.0,0.1663,0.8448,1.4555,1.5665,1.0763,1.1642,1.1465,-0.960348,-96.035,model,history,1103.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12726,Chrisantus Uche,Chrisantus Uche,Crystal Palace,Newcastle United,Sub,Sub,3.1,0.322581,0.010853,92.1383,0.0109,1.6933,0.0064,0.0109,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,8.0,,,0.0,0,,,,,0,8.0,8,0.4251,0.0,0.5797,-0.4251,1.8793,1.7522,0.9324,1.0379,1.2485,-0.966355,-96.635,model,history,109.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14446,Alysson Edward,Alysson Edward,Aston Villa,Nottingham Forest,S,S,7.5,0.133333,0.002172,99.0,0.0022,1.6562,0.0013,0.0022,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Alysson Edward,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.983711,-98.371,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14460,Jocelin Ta Bi,Djiamgone Jocelin Ta Bi,Sunderland,Tottenham Hotspur,M,M,5.5,0.181818,0.002828,99.0,0.0028,1.4019,0.002,0.0028,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jocelin Ta Bi,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.7604,,0.8582,1.25,-0.984444,-98.444,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,1545,Emil Krafth,Emil Krafth,Newcastle United,Crystal Palace,Sub,Sub,15.0,0.066667,0.001,99.0,0.001,1.4954,0.0004,0.0006,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Emil Krafth,T2,0.0,,0.0,DC,1,1.0,1,,,,,0,0.0,8,0.0,0.0,0.0,0.0,1.2968,1.5665,1.208,1.1642,1.1465,-0.985007,-98.501,model,history,1226.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13779,Jair Cunha,Jair Cunha,Nottingham Forest,Aston Villa,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.5031,0.0003,0.0004,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jair Cunha,T2,0.0,,0.0,DC,1,1.0,2,,,,,0,0.0,3,0.1382,0.0,0.0587,-0.1382,1.2852,1.5549,1.2098,1.0089,1.1401,-0.987006,-98.701,fallback,history,212.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,586,John Stones,John Stones,Manchester City,Chelsea FC,Sub,Sub,13.0,0.076923,0.001,99.0,0.001,1.7877,0.0004,0.0007,0.0,0.0,0,0.0,0.0,1.35,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,John Stones,T2,0.0,,0.0,DC,1,1.0,6,,,,,0,0.0,8,0.0,0.0,0.0,0.0,1.3759,1.5255,1.1087,1.4197,1.1239,-0.987006,-98.701,model,history,1955.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8961,Ruben Dias,Ruben Dias,Manchester City,Chelsea FC,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.7877,0.0002,0.0003,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Rúben Dias,T2,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,0.1049,0.0,0.0155,-0.1049,1.6179,1.5255,0.9429,1.4197,1.1239,-0.987006,-98.701,model,history,6866.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6850,Willy Boly,Willy Boly,Nottingham Forest,Aston Villa,Sub,Sub,13.0,0.076923,0.001,99.0,0.001,1.5031,0.0005,0.0007,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Willy Boly,T2,0.0,,0.0,DC,1,1.0,5,,,,,0,0.0,8,0.1404,1.0,0.0396,0.8596,1.5498,1.5549,1.0033,1.0089,1.1401,-0.987006,-98.701,model,history,1600.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14424,Nilson Angulo,Nilson Angulo,Sunderland,Tottenham Hotspur,AMR,AMR,4.333,0.230787,0.002441,99.0,0.0024,1.4019,0.0017,0.0024,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nilson Angulo,T2,0.0,,0.0,ML,3,0.3333,3,,,,,0,0.0,5,0.5581,0.0,0.1924,-0.5581,1.7399,1.7604,1.0118,0.8582,1.25,-0.989423,-98.942,model,history,261.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9021,Pape Sarr,Pape Sarr,Tottenham,Sunderland AFC,MC,MC,8.0,0.125,0.001148,99.0,0.0011,1.3814,0.0008,0.0011,0.0,0.0,0,0.0,0.0,0.66,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Pape Sarr,T2,0.0,,0.0,MC,3,0.8571,7,,,,,0,0.0,8,0.4215,0.0,0.0624,-0.4215,1.4616,1.6821,1.1509,1.0191,1.2099,-0.990815,-99.082,model,history,5344.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13715,Daniel Ballard,Daniel Ballard,Sunderland,Tottenham Hotspur,DC,DC,8.0,0.125,0.001134,99.0,0.0011,1.4019,0.0008,0.0011,0.0,0.0,0,0.0,0.0,2.74,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Daniel Ballard,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.34,0.0,0.044,-0.34,1.6291,1.7604,1.0806,0.8582,1.25,-0.990932,-99.093,model,history,2005.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,8067,Reece James,Reece James,Chelsea,Manchester City,DMC,DMC,8.5,0.117647,0.001,99.0,0.001,1.766,0.0004,0.0008,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Reece James,T2,0.0,,0.0,DR,1,0.5714,7,,,,,0,0.0,8,0.1825,0.0,0.0297,-0.1825,1.3075,1.2057,0.9221,1.4253,0.9482,-0.991504,-99.15,model,history,3351.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,5609,Yves Bissouma,Yves Bissouma,Tottenham,Sunderland AFC,Sub,Sub,8.0,0.125,0.001,99.0,0.001,1.3814,0.0004,0.0006,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Yves Bissouma,T2,0.0,,0.0,MC,3,1.0,5,,,,,0,0.0,8,0.2124,0.0,0.0408,-0.2124,1.3761,1.6821,1.2223,1.0191,1.2099,-0.992004,-99.2,model,history,3992.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,11461,Romaine Mundle,Romaine Mundle,Sunderland,Tottenham Hotspur,Sub,Sub,5.0,0.2,0.001481,99.0,0.0015,1.4019,0.0011,0.0015,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Romaine Mundle,T2,0.0,,0.0,ML,3,0.5,2,,,,,0,0.0,8,0.5467,0.0,0.1674,-0.5467,1.2931,1.7604,1.3614,0.8582,1.25,-0.992596,-99.26,model,history,370.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8006,Evann Guessand,Evann Guessand,Crystal Palace,Newcastle United,M S,M S,3.25,0.307692,0.002206,99.0,0.0022,1.6933,0.0013,0.0022,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Evann Guessand,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.992832,-99.283,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6345,Jadon Sancho,Jadon Sancho,Aston Villa,Nottingham Forest,AMR,AMR,4.75,0.210526,0.001388,99.0,0.0014,1.6562,0.0008,0.0014,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jadon Sancho,T2,0.0,,0.0,AMR,4,1.0,7,,,,,0,0.0,8,0.1744,0.0,0.0338,-0.1744,1.7207,1.7224,1.001,1.1998,1.2321,-0.993406,-99.341,model,history,2510.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,695,Bertrand Traore,Bertrand Traore,Sunderland,Tottenham Hotspur,Sub,Sub,4.0,0.25,0.001108,99.0,0.0011,1.4019,0.0008,0.0011,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Bertrand Traoré,T2,0.0,,0.0,MR,3,0.5,8,,,,,0,0.0,8,0.2993,1.0,0.0603,0.7007,1.5671,1.7604,1.1234,0.8582,1.25,-0.995568,-99.557,model,history,675.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,5555,Dominic Calvert-Lewin,Dominic Calvert-Lewin,Leeds,Manchester United,FW,FW,3.25,0.307692,0.335399,2.9815,0.4086,1.086,0.2626,0.2851,0.1234,0.3021,0,0.7968,0.939,2.4,recent_long,5.0,8.0,0.625,0.0,0.0,,,1,primary,0.74,6.0,0.034,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dominic Calvert-Lewin,T2,0.0,,86.3,FW,5,1.0,10,FW,5,3-5-1-1,0,0,86.3,8,3.3906,1.0,0.4256,-2.3906,1.6805,1.1631,0.6921,1.0481,0.9248,0.090046,9.005,model,history,5980.0,medium,surface_with_caveat,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,6369,Ethan Ampadu,Ethan Ampadu,Leeds,Manchester United,MC,MC,17.0,0.058824,0.060581,16.5069,0.0625,1.086,0.0575,0.0625,0.0,0.0,0,0.0,0.0,3.15,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ethan Ampadu,T2,0.0,,90.0,MC,3,1.0,10,MID,3,3-5-1-1,0,0,90.0,8,0.1508,0.0,0.0189,-0.1508,1.6805,1.1631,0.6921,1.0481,0.9248,0.02987,2.986,model,history,2500.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,2248,Casemiro,Casemiro,Manchester United,Leeds United,DMC,DMC,7.5,0.133333,0.135388,7.3862,0.1455,1.8948,0.0768,0.1455,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Casemiro,T2,0.0,,83.3,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,83.3,8,1.8271,3.0,0.2415,1.1729,1.5996,1.5123,0.9454,1.2985,1.1167,0.01541,1.541,model,history,5732.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,1228,Bruno Fernandes,Bruno Fernandes,Manchester United,Leeds United,AMC,AMC,2.75,0.363636,0.272621,3.6681,0.3183,1.8948,0.1142,0.2164,0.1019,0.32,0,0.8232,0.983,3.12,recent_long,14.0,17.0,0.8235,0.0,0.0,,,1,primary,0.74,6.0,0.0197,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bruno Fernandes,T2,0.0,,86.7,AMC,4,1.0,10,AM,4,4-2-3-1,0,0,86.7,8,1.4552,1.0,0.1819,-0.4552,1.5996,1.5123,0.9454,1.2985,1.1167,-0.250292,-25.029,model,history,8607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,8717,Pascal Struijk,Pascal Struijk,Leeds,Manchester United,DC,DC,15.0,0.066667,0.047883,20.8843,0.0491,1.086,0.0452,0.0491,0.0,0.0,0,0.0,0.0,2.45,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pascal Struijk,T2,0.0,,89.7,DC,1,1.0,10,DEF,1,3-5-1-1,0,0,89.7,8,0.4385,0.0,0.055,-0.4385,1.6805,1.1631,0.6921,1.0481,0.9248,-0.281757,-28.176,model,history,2431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,9944,Gabriel Gudmundsson,Gabriel Gudmundsson,Leeds,Manchester United,ML,ML,15.0,0.066667,0.046593,21.4624,0.0477,1.086,0.0439,0.0477,0.0,0.0,0,0.0,0.0,3.36,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Gabriel Gudmundsson,T2,0.0,,82.4,DML,2,0.4,10,MID,3,3-5-1-1,1,0,82.4,8,0.2524,0.0,0.0359,-0.2524,1.551,1.1631,0.7499,1.0481,0.9248,-0.301104,-30.111,model,history,2387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,7753,James Justin,James Justin,Leeds,Manchester United,ML,ML,12.0,0.083333,0.057241,17.47,0.0589,1.086,0.0543,0.0589,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,James Justin,T2,0.0,,78.0,DC,1,0.5,10,DEF,1,3-5-1-1,0,0,78.0,8,0.2383,0.0,0.0323,-0.2383,1.6805,1.1631,0.6921,1.0481,0.9248,-0.313109,-31.311,model,history,4202.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,8000,Ilia Gruev,Ilia Gruev,Leeds,Manchester United,Sub,Sub,15.0,0.066667,0.045779,21.8439,0.0469,1.086,0.0432,0.0469,0.0,0.0,0,0.0,0.0,3.49,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ilia Gruev,T2,0.0,,78.0,MC,3,1.0,9,MID,3,3-5-1-1,0,0,78.0,8,0.6775,0.0,0.1075,-0.6775,1.551,1.1631,0.7499,1.0481,0.9248,-0.313311,-31.331,model,history,1287.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,6552,Bryan Mbeumo,Bryan Mbeumo,Manchester United,Leeds United,FW,FW,2.25,0.444444,0.294688,3.3934,0.3491,1.8948,0.1825,0.3458,0.0033,0.0094,0,0.0273,0.0273,3.4,recent_long,9.0,15.0,0.6,0.0,0.0,,,1,secondary,0.0,0.0,0.001,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bryan Mbeumo,T2,0.0,,83.9,FW,5,0.6,10,AM,4,4-2-3-1,-1,0,83.9,8,1.9028,1.0,0.2541,-0.9028,1.5996,1.5123,0.9454,1.2985,1.1167,-0.336952,-33.695,model,history,7614.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,10564,Leny Yoro,Leny Yoro,Manchester United,Leeds United,DC,DC,12.0,0.083333,0.053932,18.5418,0.0554,1.8948,0.0293,0.0554,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leny Yoro,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.3654,0.0,0.0658,-0.3654,1.5996,1.5123,0.9454,1.2985,1.1167,-0.352814,-35.281,model,history,2769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,13080,Ayden Heaven,Ayden Heaven,Manchester United,Leeds United,Sub,Sub,10.0,0.1,0.059146,16.9074,0.061,1.8948,0.0322,0.061,0.0,0.0,0,0.0,0.0,3.35,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ayden Heaven,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.1995,0.0,0.0544,-0.1995,1.5524,1.5123,0.9742,1.2985,1.1167,-0.408541,-40.854,model,history,820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301153;market=Anytime Goalscorer
