compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8981,Jeremy Doku,Jeremy Doku,Manchester City,Chelsea FC,Sub,Sub,4.5,0.222222,0.053348,18.745,0.0548,1.7877,0.0307,0.0548,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,51.1,ML,3,0.4,5,,,,,0,51.1,8,0.812,0.0,0.2013,-0.812,1.5874,1.5255,0.961,1.4197,1.1239,-0.759936,-75.994,model,history,4361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,652,Kieran Trippier,Kieran Trippier,Newcastle United,Crystal Palace,DR,DR,10.0,0.1,0.023876,41.8822,0.0242,1.4954,0.0162,0.0242,0.0,0.0,0,0.0,0.0,2.93,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kieran Trippier,T2,0.0,,82.5,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,82.5,8,0.0431,0.0,0.0057,-0.0431,1.4555,1.5665,1.0763,1.1642,1.1465,-0.761235,-76.124,model,history,5041.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,8868,Liam Delap,Liam Delap,Chelsea,Manchester City,Sub,Sub,3.1,0.322581,0.075793,13.1938,0.0788,1.766,0.0446,0.0788,0.0,0.0,0,0.0,0.0,4.08,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.4,FW,5,1.0,1,,,,,0,27.4,8,1.854,0.0,0.9992,-1.854,1.55,1.2057,0.7779,1.4253,0.9482,-0.765041,-76.504,model,history,3436.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,5786,Yoane Wissa,Yoane Wissa,Newcastle United,Crystal Palace,Sub,Sub,2.6,0.384615,0.088206,11.3371,0.0923,1.4954,0.0618,0.0923,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.9,FW,5,1.0,4,,,,,0,38.9,8,0.9739,0.0,0.3164,-0.9739,1.6089,1.5665,0.9737,1.1642,1.1465,-0.770665,-77.066,model,history,5913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6174,Nikola Milenkovic,Nikola Milenkovic,Nottingham Forest,Aston Villa,DC,DC,10.0,0.1,0.022696,44.0597,0.023,1.5031,0.0153,0.023,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nikola Milenkovic,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.0596,0.0,0.0074,-0.0596,1.5431,1.5549,1.0077,1.0089,1.1401,-0.773035,-77.304,model,history,6120.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11167,Chadi Riad,Chadi Riad,Crystal Palace,Newcastle United,DC,DC,10.0,0.1,0.020333,49.1807,0.0205,1.6933,0.0121,0.0205,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.2,DC,1,1.0,4,,,,,0,58.2,7,0.1359,0.0,0.0303,-0.1359,1.62,1.7522,1.0817,1.0379,1.2485,-0.796668,-79.667,model,history,404.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13718,Eliezer Mayenda,Eliezer Mayenda,Sunderland,Tottenham Hotspur,Sub,Sub,3.5,0.285714,0.057865,17.2817,0.0596,1.4019,0.0425,0.0596,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.6,FW,5,0.8,5,,,,,0,34.6,8,0.9073,1.0,0.2796,0.0927,1.6369,1.7604,1.0755,0.8582,1.25,-0.797474,-79.747,model,history,739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8094,Rayan Cherki,Rayan Cherki,Manchester City,Chelsea FC,Sub,Sub,3.2,0.3125,0.061955,16.1407,0.064,1.7877,0.0358,0.064,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.9,MC,3,0.5,4,,,,,0,58.9,8,0.8063,1.0,0.1708,0.1937,1.6626,1.5255,0.9176,1.4197,1.1239,-0.801743,-80.174,model,history,1315.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11633,Marc Guiu,Marc Guiu,Chelsea FC,Manchester City,F S,F S,3.1,0.322581,0.061991,16.1313,0.064,1.766,0.0362,0.064,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.9,,,0.0,0,,,,,0,25.9,0,0.0,0.0,0.0,0.0,,1.2057,,1.4253,0.9482,-0.807827,-80.783,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,7075,Borna Sosa,Borna Sosa,Crystal Palace,Newcastle United,S,S,10.0,0.1,0.018099,55.253,0.0183,1.6933,0.0108,0.0183,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.4,,,0.0,0,,,,,0,9.4,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.819014,-81.901,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5221,Leon Bailey,Leon Bailey,Aston Villa,Nottingham Forest,Sub,Sub,5.0,0.2,0.036046,27.7424,0.0367,1.6562,0.0222,0.0367,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.3,AMR,4,1.0,2,,,,,0,34.3,8,0.2777,0.0,0.0836,-0.2777,1.4469,1.7224,1.1904,1.1998,1.2321,-0.819771,-81.977,model,history,3590.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,10847,Rico Lewis,Rico Lewis,Manchester City,Chelsea FC,DR,DR,13.0,0.076923,0.013675,73.1238,0.0138,1.7877,0.0077,0.0138,0.0,0.0,0,0.0,0.0,2.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DR,1,1.0,3,,,,,0,34.1,8,0.0567,0.0,0.037,-0.0567,1.5951,1.5255,0.9564,1.4197,1.1239,-0.822219,-82.222,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14446,Alysson Edward,Alysson Edward,Aston Villa,Nottingham Forest,S,S,7.5,0.133333,0.023245,43.0191,0.0235,1.6562,0.0142,0.0235,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,11.3,,,0.0,0,,,,,0,11.3,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.825659,-82.566,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,13224,Callum Olusesi,Callum Olusesi,Tottenham,Sunderland AFC,S,S,8.0,0.125,0.021469,46.5798,0.0217,1.3814,0.0157,0.0217,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.828252,-82.825,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8920,Dilane Bakwa,Dilane Bakwa,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.034775,28.7566,0.0354,1.5031,0.0235,0.0354,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.2,AMR,4,0.6667,3,,,,,0,32.2,8,0.5875,0.0,0.2123,-0.5875,1.6287,1.5549,0.9547,1.0089,1.1401,-0.834821,-83.482,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6063,Jacob Murphy,Jacob Murphy,Newcastle United,Crystal Palace,Sub,Sub,4.75,0.210526,0.034736,28.7887,0.0354,1.4954,0.0236,0.0354,0.0,0.0,0,0.0,0.0,3.31,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.5,FWR,5,0.6667,3,,,,,0,37.5,8,0.1459,1.0,0.0605,0.8541,1.4248,1.5665,1.0995,1.1642,1.1465,-0.835005,-83.5,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,5743,Randal Muani,Randal Muani,Tottenham,Sunderland AFC,Sub,Sub,3.5,0.285714,0.045894,21.7892,0.047,1.3814,0.034,0.047,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.7,FW,5,0.6667,6,,,,,0,49.7,8,0.3994,1.0,0.1186,0.6006,1.4616,1.6821,1.1509,1.0191,1.2099,-0.83937,-83.937,model,history,1262.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11003,Ryan Yates,Ryan Yates,Nottingham Forest,Aston Villa,Sub,Sub,8.0,0.125,0.019659,50.8672,0.0199,1.5031,0.0132,0.0199,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.7,,,0.0,0,,,,,0,21.7,8,0.3234,0.0,0.2094,-0.3234,1.5431,1.5549,1.0077,1.0089,1.1401,-0.842728,-84.273,model,history,4215.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8662,Dan Ndoye,Dan Ndoye,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.032008,31.2423,0.0325,1.5031,0.0216,0.0325,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.1,AML,4,1.0,1,,,,,0,35.1,8,0.2552,0.0,0.1573,-0.2552,1.638,1.5549,0.9493,1.0089,1.1401,-0.847963,-84.796,model,history,1183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,7814,Taiwo Awoniyi,Taiwo Awoniyi,Nottingham Forest,Aston Villa,Sub,Sub,2.75,0.363636,0.051892,19.2709,0.0533,1.5031,0.0355,0.0533,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.2,,,0.0,0,,,,,0,20.2,8,2.5102,2.0,2.1114,-0.5102,1.5431,1.5549,1.0077,1.0089,1.1401,-0.857298,-85.73,model,history,1661.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,10025,Lamare Bogarde,Lamare Bogarde,Aston Villa,Nottingham Forest,DR,DR,11.0,0.090909,0.01272,78.6193,0.0128,1.6562,0.0077,0.0128,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.4,DR,1,0.5,4,,,,,0,34.4,8,0.0,0.0,0.0,0.0,1.4688,1.7224,1.1727,1.1998,1.2321,-0.860085,-86.009,model,history,1241.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,7148,Wilson Isidor,Wilson Isidor,Sunderland,Tottenham Hotspur,Sub,Sub,3.0,0.333333,0.043268,23.1118,0.0442,1.4019,0.0316,0.0442,0.0,0.0,0,0.0,0.0,2.57,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.4,,,0.0,0,,,,,0,22.4,8,0.4607,0.0,0.4459,-0.4607,1.7399,1.7604,1.0118,0.8582,1.25,-0.870196,-87.02,model,history,1065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14193,George Hemmings,George Hemmings,Aston Villa,Nottingham Forest,S,S,6.0,0.166667,0.019522,51.2239,0.0197,1.6562,0.0119,0.0197,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.5,,,0.0,0,,,,,0,9.5,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.882867,-88.287,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,10126,James McAtee,James McAtee,Nottingham Forest,Aston Villa,Sub,Sub,4.5,0.222222,0.025377,39.4062,0.0257,1.5031,0.0171,0.0257,0.0,0.0,0,0.0,0.0,0.23,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.5,AMC,4,1.0,1,,,,,0,20.5,8,0.0132,0.0,0.0111,-0.0132,1.5381,1.5549,1.011,1.0089,1.1401,-0.885805,-88.58,model,history,496.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,14176,James Rowswell,James Rowswell,Tottenham,Sunderland AFC,S,S,11.0,0.090909,0.009002,99.0,0.009,1.3814,0.0065,0.009,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.900979,-90.098,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11936,Lorenzo Lucca,Lorenzo Lucca,Nottingham Forest,Aston Villa,Sub,Sub,3.0,0.333333,0.031564,31.682,0.0321,1.5031,0.0213,0.0321,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.5,FW,5,1.0,1,,,,,0,38.5,3,1.1282,1.0,0.8678,-0.1282,1.5072,1.5549,1.0317,1.0089,1.1401,-0.905309,-90.531,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,702,Tammy Abraham,Tammy Abraham,Aston Villa,Nottingham Forest,Sub,Sub,2.75,0.363636,0.028501,35.0866,0.0289,1.6562,0.0175,0.0289,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.1,FW,5,1.0,1,,,,,0,20.1,8,1.0401,1.0,0.5349,-0.0401,1.4469,1.7224,1.1904,1.1998,1.2321,-0.921623,-92.162,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,14263,Joel Drakes-Thomas,Joél Drakes-Thomas,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.009668,99.0,0.0097,1.6933,0.0057,0.0097,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.92749,-92.749,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11033,Kaden Rodney,Kaden Rodney,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.009668,99.0,0.0097,1.6933,0.0057,0.0097,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.92749,-92.749,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9556,William Osula,William Osula,Newcastle United,Crystal Palace,Sub,Sub,2.875,0.347826,0.012773,78.2894,0.0129,1.4954,0.0086,0.0129,0.0,0.0,0,0.0,0.0,2.52,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,8,0.1552,1.0,0.1663,0.8448,1.4555,1.5665,1.0763,1.1642,1.1465,-0.963277,-96.328,model,history,1103.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12726,Chrisantus Uche,Chrisantus Uche,Crystal Palace,Newcastle United,Sub,Sub,3.25,0.307692,0.009557,99.0,0.0096,1.6933,0.0057,0.0096,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,8.0,,,0.0,0,,,,,0,8.0,8,0.4251,0.0,0.5797,-0.4251,1.8793,1.7522,0.9324,1.0379,1.2485,-0.96894,-96.894,model,history,109.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14460,Jocelin Ta Bi,Djiamgone Jocelin Ta Bi,Sunderland,Tottenham Hotspur,M,M,6.0,0.166667,0.002701,99.0,0.0027,1.4019,0.0019,0.0027,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jocelin Ta Bi,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.7604,,0.8582,1.25,-0.983792,-98.379,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
