captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Niko Kovac (Score) (2),,8.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Sadik Fofana (Score) (2),,8.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Edoardo Iannoni (Score) (1),,7.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Ylber Ramadani (Score) (2),,7.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Aster Vranckx (Score) (1),,8.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Olaf Gorter (Score) (2),,8.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Francesco Camarda (Assist) (2),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Luca Moro (Assist) (1),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Medon Berisha (Assist) (2),,4.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Omri Gandelman (Assist) (2),,6.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Lameck Banda (Assist) (2),,5.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Cristian Volpato (Assist) (1),,5.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Riccardo Sottil (Assist) (2),,5.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Darryl Bakola (Assist) (1),,6.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Ismael Kone (Assist) (1),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Filip Marchwinski (Assist) (2),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Josh Doig (Assist) (1),,8.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Oumar Ngom (Assist) (2),,7.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Christian Frangella (Assist) (1),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Niko Kovac (Assist) (2),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Sadik Fofana (Assist) (2),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Edoardo Iannoni (Assist) (1),,10.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Ylber Ramadani (Assist) (2),,10.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Aster Vranckx (Assist) (1),,11.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Nemanja Matic (Assist) (1),,10.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Olaf Gorter (Assist) (2),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Pedro Felipe dos Santos (Assist) (1),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Tarik Muharemovic (Assist) (1),,9.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Alex Sala (Assist) (2),,9.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Corrie Ndaba (Assist) (2),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Filippo Romagna (Assist) (1),,10.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Jay Idzes (Assist) (1),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Lassana Coulibaly (Assist) (2),,11.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Kialonda Gaspar (Assist) (2),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Woyo Coulibaly (Assist) (1),,9.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Balthazar Pierret (Assist) (2),,16.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Matias Perez (Assist) (2),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Sebastian Walukiewicz (Assist) (1),,11.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Jamil Siebert (Assist) (2),,15.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Gaby Jean (Assist) (2),,16.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Luca Moro (Score or Assist) (1),,2.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Cristian Volpato (Score or Assist) (1),,2.6250,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Kristian Thorstvedt (Score or Assist) (1),,2.7500,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Riccardo Sottil (Score or Assist) (2),,2.8750,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Alieu Fadera (Score or Assist) (1),,3.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Darryl Bakola (Score or Assist) (1),,3.1000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Ismael Kone (Score or Assist) (1),,3.4000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Filip Marchwinski (Score or Assist) (2),,3.6000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Thorir Helgason (Score or Assist) (2),,4.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Josh Doig (Score or Assist) (1),,4.3330,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Edoardo Iannoni (Score or Assist) (1),,5.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Ylber Ramadani (Score or Assist) (2),,5.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Aster Vranckx (Score or Assist) (1),,5.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Olaf Gorter (Score or Assist) (2),,6.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Antonino Gallo (Assist) (2),,6.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Danilo Veiga (Assist) (2),,7.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Oumar Ngom (Score or Assist) (2),,4.3330,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Antonino Gallo (Score or Assist) (2),,4.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Danilo Veiga (Score or Assist) (2),,4.7500,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Lassana Coulibaly (Score or Assist) (2),,6.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Owen Kouassi (Score or Assist) (2),,6.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Alex Sala (Score or Assist) (2),,6.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Corrie Ndaba (Score or Assist) (2),,6.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Kialonda Gaspar (Score or Assist) (2),,7.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Balthazar Pierret (Score or Assist) (2),,7.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Matias Perez (Score or Assist) (2),,8.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Jamil Siebert (Score or Assist) (2),,9.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Domenico Berardi (Score) (1),,3.2500,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Andrea Pinamonti (Score) (1),,2.7500,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Armand Lauriente (Score) (1),,3.1000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Nikola Stulic (Score) (2),,3.1000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,M'Bala Nzola (Score) (1),,3.1000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Medon Berisha (Score) (2),,4.3330,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Francesco Camarda (Score) (2),,3.1000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Walid Cheddira (Score) (2),,3.2500,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Konan N'Dri (Score) (2),,4.3330,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Antonino Gallo (Score) (2),,17.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Oliveira Tiago Gabriel (Score) (2),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Jay Idzes (Score) (1),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Kialonda Gaspar (Score) (2),,12.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Filippo Romagna (Score) (1),,17.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Woyo Coulibaly (Score) (1),,21.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Sebastian Walukiewicz (Score) (1),,21.0000,odds_api_io,event_id=61061681;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Sassuolo Calcio,US Lecce,Kristian Thorstvedt (Assist) (1),,7.5000,odds_api_io,event_id=61061681;market=Player To Score or Assist
