captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Diego Moreira (Assist) (1),,5.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ghianny Kodia (Assist) (1),,5.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ilane Toure (Assist) (2),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Gessime Yassine (Assist) (1),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mamadou Coulibaly (Assist) (2),,6.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ben Chilwell (Assist) (1),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mathis Amougou (Assist) (1),,7.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Aladji Bamba (Assist) (2),,6.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Caio Henrique (Assist) (2),,6.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Denis Zakaria (Assist) (2),,11.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Guemissongui Ouattara (Assist) (1),,11.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Idrissa Sabaly (Assist) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Rafael Luis (Assist) (1),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Tyrese Noubissie (Assist) (1),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Jordan Teze (Assist) (2),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Junior Mwanga (Assist) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Amadou Cisse (Assist) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ismael Doukoure (Assist) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Christian Mawissa Elebi (Assist) (2),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samuel Nibombe (Assist) (2),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Thilo Kehrer (Assist) (2),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Maximillian Oyedele (Assist) (1),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Eric Dier (Assist) (2),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Lucas Hogsberg (Assist) (1),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Wout Faes (Assist) (2),,11.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Andrew Omobamidele (Assist) (1),,11.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Yoann Becker (Assist) (1),,11.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Caio Henrique (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Junior Mwanga (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Christian Mawissa Elebi (Score or Assist) (2),,4.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samuel Nibombe (Score or Assist) (2),,4.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Thilo Kehrer (Score or Assist) (2),,4.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Eric Dier (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Lucas Hogsberg (Score or Assist) (1),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Ernest Nuamah (Assist) (1),,5.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Rayan Fofana (Assist) (2),,7.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Nicolas Tagliafico (Assist) (1),,6.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Tanner Tessmann (Assist) (1),,7.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Mezian Soares (Assist) (2),,6.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Orel Mangala (Assist) (1),,7.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Nidel Celik (Assist) (2),,7.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Noham Kamara (Assist) (1),,12.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Endrick (Score or Assist) (1),,1.5710,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Roman Yaremchuk (Score or Assist) (1),,1.6150,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Malick Fofana (Score or Assist) (1),,1.7270,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Pavel Sulc (Score or Assist) (1),,1.7270,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Adam Karabec (Score or Assist) (1),,1.9520,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Corentin Tolisso (Score or Assist) (1),,2.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Florian Thauvin (Score or Assist) (2),,2.6250,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Allan Saint-Maximin (Score or Assist) (2),,2.7500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Mathys de Carvalho (Score or Assist) (1),,3.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Abner Vinicius (Score or Assist) (1),,3.2000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Steeve Kango (Score or Assist) (1),,3.2000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Hans Hateboer (Score or Assist) (1),,3.2500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Orel Mangala (Score or Assist) (1),,4.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Fode Sylla (Score or Assist) (2),,4.7500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Ruben Kluivert (Score or Assist) (1),,5.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Adam Karabec (Assist) (1),,5.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Malick Fofana (Score) (1),,2.4000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Pavel Sulc (Score) (1),,2.4000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Adam Karabec (Score) (1),,2.6000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Wesley Said (Score) (2),,3.2000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Florian Thauvin (Score) (2),,4.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Allan Saint-Maximin (Score) (2),,4.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Tyler Morton (Score) (1),,5.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Abdallah Sima (Score) (2),,4.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Tanner Tessmann (Score) (1),,5.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Moussa Niakhate (Score) (1),,5.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Mamadou Sangare (Assist) (2),,8.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Amadou Haidara (Assist) (2),,8.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Noah Nartey (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Afonso Moreira (Score or Assist) (1),,1.9520,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Adil Hamdani (Score or Assist) (1),,2.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Ernest Nuamah (Score or Assist) (1),,2.0500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Ainsley Maitland-Niles (Score or Assist) (1),,2.4000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Wesley Said (Score or Assist) (2),,2.4000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Rayan Fofana (Score or Assist) (2),,2.7500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Abdallah Sima (Score or Assist) (2),,3.0000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Anthony Bermont (Score or Assist) (2),,3.2500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Nicolas Tagliafico (Score or Assist) (1),,3.6000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Clinton Mata (Score or Assist) (1),,3.7500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Mamadou Sangare (Score or Assist) (2),,4.3330,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Noah Nartey (Score) (1),,3.4000,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Ernest Nuamah (Score) (1),,2.7500,odds_api_io,event_id=61512256;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Lyon,Racing Club De Lens,Adrien Thomasson (Score) (2),,6.5000,odds_api_io,event_id=61512256;market=Player To Score or Assist
