compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,14433,Branimar Mlacic,Branimar Mlacic,Udinese,SSC Napoli,DC,DC,19.0,0.052632,0.001,99.0,0.001,1.0082,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.7,DC,1,1.0,2,,,,,0,25.7,6,0.0,0.0,0.0,0.0,1.4532,1.1137,0.7664,1.0024,0.8977,-0.981009,-98.101,model,history,151.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,14386,Juan David Arizala,Juan David Arizala,Udinese,SSC Napoli,DMR,DMR,13.0,0.076923,0.001453,99.0,0.0015,1.0082,0.0014,0.0015,0.0015,0.0,0.0015,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Juan Arizala,T2,0.0,,78.0,DMR,2,1.0,1,MID,3,3-5-2,1,0,78.0,8,0.0271,0.0,0.0159,-0.0271,1.4822,1.1137,0.7514,1.0024,0.8977,-0.981105,-98.11,model,history,173.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,13481,Abdoulaye Camara,Abdoulaye Camara,Udinese,SSC Napoli,S,S,15.0,0.066667,0.001,99.0,0.001,1.0082,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.0,,,0.0,0,,,,,0,9.0,0,0.0,0.0,0.0,0.0,,1.1137,,1.0024,0.8977,-0.985007,-98.501,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,3729,Hassane Kamara,Hassane Kamara,Udinese,SSC Napoli,DML,DML,15.0,0.066667,0.001,99.0,0.001,1.0082,0.0003,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.24,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Hassane Kamara,T2,0.0,,0.0,DML,2,0.6,10,,,,,0,0.0,8,0.3694,0.0,0.0508,-0.3694,1.4822,1.1137,0.7514,1.0024,0.8977,-0.985007,-98.501,model,history,6188.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,8030,Sebastian Walukiewicz,Sebastian Walukiewicz,Sassuolo,Parma Calcio,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.512,0.0,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.22,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Sebastian Walukiewicz,T2,0.0,,0.0,DR,1,0.7778,9,,,,,0,0.0,8,0.0318,0.0,0.0041,-0.0318,1.3095,1.7855,1.3635,1.0797,1.25,-0.985007,-98.501,model,history,4922.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,12601,Darryl Bakola,Darryl Bakola,Sassuolo,Parma Calcio,Sub,Sub,4.75,0.210526,0.002853,99.0,0.0029,1.512,0.0019,0.0029,0.0029,0.0,0.0029,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,19.3,ML,3,1.0,1,,,,,0,19.3,6,0.1267,0.0,0.0983,-0.1267,1.6232,1.7855,1.1,1.0797,1.25,-0.98645,-98.645,model,history,116.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,2058,Filippo Romagna,Filippo Romagna,Sassuolo,Parma Calcio,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.512,0.0,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Filippo Romagna,T2,0.0,,0.0,DC,1,1.0,4,,,,,0,0.0,5,0.0469,0.0,0.0132,-0.0469,1.3662,1.7855,1.3069,1.0797,1.25,-0.987006,-98.701,model,history,319.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,14412,Nesta Elphege,Nesta Elphege,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,3.1,0.322581,0.004052,99.0,0.0041,1.1181,0.0036,0.0041,0.0041,0.0,0.0041,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nesta Elphege,T2,0.0,,0.0,FW,5,1.0,2,,,,,0,0.0,8,2.3499,2.0,0.7421,-0.3499,1.0233,1.6406,1.6032,0.7207,1.1871,-0.987439,-98.744,model,history,297.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,9993,Jurgen Ekkelenkamp,Jurgen Ekkelenkamp,Udinese,SSC Napoli,AMC,AMC,7.0,0.142857,0.001772,99.0,0.0018,1.0082,0.0018,0.0018,0.0018,0.0,0.0018,1.0,,0.0,0,0.0,0.0,1.92,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jurgen Ekkelenkamp,T2,0.0,,0.0,MC,3,0.4444,9,,,,,0,0.0,8,2.0476,2.0,0.2893,-0.0476,1.3436,1.1137,0.8289,1.0024,0.8977,-0.987599,-98.76,model,history,4118.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,6686,Nicolo Zaniolo,Nicolo Zaniolo,Udinese,SSC Napoli,FW,FW,6.0,0.166667,0.001861,99.0,0.0019,1.0082,0.0018,0.0019,0.0019,0.0,0.0019,1.0,,0.0,0,0.0,0.0,1.74,recent_long,0.0,4.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nicolò Zaniolo,T2,0.0,,0.0,FW,5,0.6,10,,,,,0,0.0,8,1.2989,0.0,0.1699,-1.2989,1.3103,1.1137,0.85,1.0024,0.8977,-0.988832,-98.883,model,history,2308.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,12989,Jay Idzes,Jay Idzes,Sassuolo,Parma Calcio,DC,DC,10.0,0.1,0.001,99.0,0.001,1.512,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.1,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jay Idzes,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1158,0.0,0.0156,-0.1158,1.1176,1.7855,1.5977,1.0797,1.25,-0.990005,-99.0,model,history,6139.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,9057,Franco Carboni,Franco Carboni,Parma Calcio 1913,Sassuolo Calcio,DML,DML,8.0,0.125,0.001215,99.0,0.0012,1.1181,0.0011,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.0,0.0,1.22,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Franco Carboni,T2,0.0,,78.0,DML,2,1.0,2,MID,3,3-5-2,1,0,78.0,8,0.0,0.0,0.0,0.0,1.0233,1.6406,1.6032,0.7207,1.1871,-0.990278,-99.028,model,history,314.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,14199,Christian Frangella,Christian Frangella,Sassuolo,Parma Calcio,S,S,8.0,0.125,0.001,99.0,0.001,1.512,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7855,,1.0797,1.25,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,11958,Gaetano Oristanio,Gaetano Oristanio,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,3.6,0.277778,0.002143,99.0,0.0021,1.1181,0.0019,0.0021,0.0021,0.0,0.0021,1.0,,0.0,0,0.0,0.0,1.04,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Gaetano Oristanio,T2,0.0,,0.0,FWR,5,0.3333,3,,,,,0,0.0,8,0.6138,1.0,0.2219,0.3862,1.6576,1.6406,0.9897,0.7207,1.1871,-0.992286,-99.229,model,history,4300.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,9902,Pasquale Mazzocchi,Pasquale Mazzocchi,Napoli,Udinese Calcio,Sub,Sub,7.0,0.142857,0.001,99.0,0.001,1.4813,0.0003,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.7,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,17.2,DMR,2,1.0,1,,,,,0,17.2,8,0.0,0.0,0.0,0.0,1.5918,1.4211,0.8928,1.0628,1.0665,-0.993003,-99.3,model,history,971.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,9065,Nahuel Estevez,Nahuel Estevez,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,6.5,0.153846,0.001,99.0,0.001,1.1181,0.0005,0.0006,0.0006,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.7,,,0.0,0,,,,,0,22.7,8,0.0103,0.0,0.0069,-0.0103,1.3033,1.6406,1.2588,0.7207,1.1871,-0.993503,-99.35,model,history,1659.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,14021,Benjamin Cremaschi,Benjamin Cremaschi,Parma Calcio 1913,Sassuolo Calcio,MR,MR,6.0,0.166667,0.001,99.0,0.001,1.1181,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Benjamín Cremaschi,T2,0.0,,0.0,MR,3,1.0,2,,,,,0,0.0,8,0.0181,0.0,0.0133,-0.0181,1.5297,1.6406,1.0725,0.7207,1.1871,-0.994003,-99.4,model,history,122.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,13386,Jacob Ondrejka,Jacob Ondrejka,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,3.6,0.277778,0.001573,99.0,0.0016,1.1181,0.0014,0.0016,0.0016,0.0,0.0016,1.0,,0.0,0,0.0,0.0,0.61,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jacob Ondrejka,T2,0.0,,0.0,FWL,5,0.6,5,,,,,0,0.0,8,0.3083,0.0,0.0913,-0.3083,1.7342,1.6406,0.946,0.7207,1.1871,-0.994338,-99.434,model,history,1176.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,8867,Adrian Bernabe,Adrian Bernabe,Parma Calcio 1913,Sassuolo Calcio,MC,MC,4.75,0.210526,0.001,99.0,0.001,1.1181,0.0007,0.0007,0.0007,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.61,recent_long,0.0,6.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Adrián Bernabé,T2,0.0,,0.0,MC,3,1.0,10,,,,,0,0.0,8,0.3431,1.0,0.0502,0.6569,1.5162,1.6406,1.082,0.7207,1.1871,-0.995252,-99.525,model,history,4006.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,12787,Daniel Mikolajewski,Daniel Mikolajewski,Parma Calcio 1913,Sassuolo Calcio,S,S,3.25,0.307692,0.001,99.0,0.001,1.1181,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.0,,,0.0,0,,,,,0,10.0,0,0.0,0.0,0.0,0.0,,1.6406,,0.7207,1.1871,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,13961,Giovane Nascimento,Giovane,SSC Napoli,Udinese Calcio,F M S,F M S,2.6,0.384615,0.001,99.0,0.001,1.4813,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,56.8,,,0.0,0,,,,,0,56.8,0,0.0,0.0,0.0,0.0,,1.4211,,1.0628,1.0665,-0.997401,-99.74,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,594,Romelu Lukaku,Romelu Lukaku,Napoli,Udinese Calcio,FW,FW,2.05,0.487805,0.001,99.0,0.001,1.4813,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Romelu Lukaku,T2,0.0,,0.0,FW,5,1.0,10,,,,,0,0.0,8,2.4221,3.0,0.3196,0.5779,1.2957,1.4211,1.0968,1.0628,1.0665,-0.997951,-99.795,fallback,history,5578.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
