event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,11.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,9.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.04'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,14.5,1.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.20'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,19.5,1.5700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.57'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,24.5,2.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.25'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,29.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.75'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,39.5,11.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_aces,49.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_double_faults,7.5,1.0600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_double_faults,9.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_double_faults,11.5,1.3600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_double_faults,14.5,2.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_double_faults,19.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,match_double_faults,24.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,aces,0.5,1.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.25'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,aces,2.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.50'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,aces,4.5,13.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '13.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,double_faults,1.5,1.0600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,double_faults,2.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,double_faults,4.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,double_faults,7.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,double_faults,9.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,4.5,1.0700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.07'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,7.5,1.4400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.44'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,9.5,2.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,11.5,3.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.25'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,14.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '6.50'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,19.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,aces,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,aces,2.5,1.3000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,aces,4.5,2.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,aces,9.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,aces,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,1.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.08'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,2.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.22'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,4.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.83'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,7.5,4.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,9.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,11.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Coco Gauff,Cristina Bucsa,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_aces,2.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_aces,4.5,1.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_aces,9.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
73992572,2026-09-05,WTA,US Open,Bet365,Cristina Bucsa,Coco Gauff,match_aces,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,1.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,2.5,1.1400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,4.5,1.6100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,7.5,4.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,9.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,11.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,7.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,9.5,1.2800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,11.5,1.6100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,14.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.75'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,19.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,aces,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,aces,4.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,aces,9.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,aces,14.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,aces,19.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,aces,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,aces,4.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,aces,9.5,2.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,aces,14.5,6.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,aces,19.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_aces,9.5,1.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_aces,14.5,1.4400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_aces,19.5,2.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_aces,24.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73992370,2026-09-05,ATP,US Open,Bet365,Michael Zheng,Arthur Gea,match_aces,29.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,1.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,4.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,7.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.10'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,9.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,11.5,7.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,14.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73992370,2026-09-05,ATP,US Open,Bet365,Arthur Gea,Michael Zheng,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,4.5,1.0700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.07'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,9.5,1.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.50'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,14.5,2.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.50'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,19.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,24.5,11.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '11.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,29.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '21.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,4.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,9.5,1.4000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,14.5,2.3700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.37'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,19.5,4.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.50'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,24.5,10.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '10.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,29.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '21.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.01'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,4.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.08'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,7.5,1.4400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 7.5, 'over': '1.44'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,9.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 9.5, 'over': '1.83'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,11.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '2.75'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,14.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '5.50'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,19.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '19.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '26.00'}"
