event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_aces,9.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,1.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,2.5,1.0500,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,4.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,7.5,2.5000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,9.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,11.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,aces,0.5,1.0700,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,aces,2.5,1.7200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,aces,4.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,aces,0.5,1.1100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,aces,2.5,2.2000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,aces,4.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,aces,2.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,aces,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,aces,9.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,aces,2.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,aces,4.5,1.8000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,aces,9.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,double_faults,1.5,1.1100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,double_faults,2.5,1.3300,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,double_faults,4.5,2.5000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,double_faults,7.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_aces,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_aces,4.5,1.1100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_aces,9.5,1.9000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_aces,14.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_aces,19.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,1.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,2.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.40'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,4.5,2.6200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.62'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,7.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,9.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Peyton Stearns,Mary Stoiana,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,4.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,7.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,9.5,3.2500,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,11.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,14.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73148804,2026-07-28,WTA,Memphis,Bet365,Mary Stoiana,Peyton Stearns,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,aces,0.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,aces,2.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,aces,4.5,2.6200,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,aces,9.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,double_faults,0.5,1.0700,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,double_faults,1.5,1.3300,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,double_faults,2.5,1.9000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,double_faults,4.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,double_faults,7.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_aces,2.5,1.1100,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_aces,4.5,1.5000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_aces,9.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,1.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,4.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,7.5,3.5000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.50'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,9.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '8.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,11.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '19.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,match_double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,aces,0.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,aces,2.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,aces,4.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,Renata Zarazua,McCartney Kessler,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,double_faults,0.5,1.0500,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,double_faults,1.5,1.2500,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,double_faults,2.5,1.6600,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,double_faults,4.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,double_faults,7.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73148792,2026-07-28,WTA,Memphis,Bet365,McCartney Kessler,Renata Zarazua,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,aces,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,aces,4.5,1.3300,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,aces,9.5,3.5000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,aces,14.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,1.5,1.1000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,2.5,1.3000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,4.5,2.2500,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,7.5,8.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,9.5,21.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,James Duckworth,Aidan Mayo,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,7.5,2.5000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.50'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,9.5,4.5000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.50'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,11.5,10.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,1.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,2.5,1.0500,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.05'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,double_faults,4.5,1.3000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.30'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,4.5,1.0300,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,7.5,1.2200,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,9.5,1.5700,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,11.5,2.2000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,14.5,4.3300,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,19.5,19.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73192136,2026-07-29,ATP,Los Cabos,Bet365,Aidan Mayo,James Duckworth,match_double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
