event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,2.5,1.0400,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,4.5,1.2500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,7.5,2.2500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,9.5,4.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,11.5,8.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,14.5,23.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,double_faults,0.5,1.0400,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,double_faults,1.5,1.2000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,double_faults,2.5,1.5300,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,double_faults,4.5,3.4000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,double_faults,7.5,15.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,4.5,1.0400,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,7.5,1.2800,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,9.5,1.7200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,11.5,2.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,14.5,5.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,19.5,21.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Alexandra Eala,Elena-Gabriela Ruse,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_aces,2.5,1.0400,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_aces,4.5,1.2000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_aces,9.5,2.6200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_aces,14.5,8.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,aces,0.5,1.0500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,aces,2.5,1.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,aces,4.5,2.6200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,aces,9.5,17.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_double_faults,4.5,1.0800,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_double_faults,7.5,1.5700,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.57'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_double_faults,9.5,2.3700,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.37'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_double_faults,11.5,4.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_double_faults,14.5,11.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '11.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,aces,2.5,1.2500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,aces,4.5,2.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,aces,9.5,13.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,double_faults,0.5,1.1200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,double_faults,1.5,1.5300,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.53'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,double_faults,2.5,2.2500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.25'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,double_faults,4.5,6.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Jessica Pegula,Simona Waltert,double_faults,7.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,1.5,1.0100,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.05'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,4.5,1.3000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.30'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,7.5,2.7500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,9.5,6.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,11.5,15.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73467028,2026-08-15,WTA,Cincinnati,Bet365,Simona Waltert,Jessica Pegula,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_double_faults,4.5,1.0800,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_double_faults,7.5,1.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_double_faults,9.5,2.2000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_double_faults,11.5,3.7500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_double_faults,14.5,10.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,2.5,1.1000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,4.5,1.4000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,9.5,4.3300,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,14.5,19.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,1.5,1.0200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,2.5,1.1000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,7.5,3.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,9.5,8.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,11.5,19.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,4.5,1.0700,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,9.5,1.6600,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,14.5,3.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,19.5,10.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,24.5,23.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,29.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,2.5,1.3000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,4.5,2.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,9.5,11.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,double_faults,0.5,1.0500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,double_faults,1.5,1.2200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,double_faults,2.5,1.5700,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,double_faults,4.5,3.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,double_faults,7.5,15.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,4.5,1.2200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.22'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,9.5,2.6200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,14.5,8.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '8.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,1.5,1.0500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,2.5,1.1800,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,4.5,1.9000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,7.5,6.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,9.5,17.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,1.5,1.0400,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.04'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,2.5,1.1200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.12'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.50'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,7.5,2.7500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.75'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,9.5,5.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '5.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,11.5,10.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '10.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,14.5,23.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
