event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,14.5,5.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,19.5,21.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,24.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,aces,2.5,1.1200,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,aces,4.5,1.4400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,aces,9.5,4.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,aces,14.5,21.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,2.5,1.0300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,4.5,1.1400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,9.5,2.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,14.5,5.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,19.5,13.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,24.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,1.5,1.1000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,2.5,1.2800,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,4.5,2.2000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,7.5,8.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,9.5,21.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,11.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,2.5,1.1200,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,4.5,1.4400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,9.5,4.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,14.5,15.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,1.5,1.1000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,2.5,1.3000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,4.5,2.3700,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,7.5,11.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,4.5,1.0300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,9.5,1.3600,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.36'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,14.5,2.2500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.25'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,19.5,4.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,24.5,11.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,29.5,21.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,2.5,1.0400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,4.5,1.2500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,7.5,2.3700,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,9.5,4.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,11.5,10.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,2.5,1.0800,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,4.5,1.3300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,9.5,3.7500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,14.5,15.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,0.5,1.0800,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,1.5,1.3300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,2.5,1.8300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,4.5,5.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,7.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,2.5,1.0400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.04'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,4.5,1.2200,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.22'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,7.5,2.2000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.20'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,9.5,4.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '4.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,11.5,8.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,14.5,23.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,4.5,1.0500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,9.5,1.4000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,14.5,2.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.50'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,19.5,5.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,24.5,11.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,29.5,21.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '21.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,double_faults,0.5,1.0400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,double_faults,1.5,1.2000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,double_faults,2.5,1.5700,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,double_faults,4.5,3.7500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,double_faults,7.5,23.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_aces,9.5,1.1200,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_aces,14.5,1.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.50'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_aces,19.5,2.3700,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_aces,24.5,4.3300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_aces,29.5,8.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,aces,0.5,1.0200,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,aces,2.5,1.2800,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,aces,4.5,1.9000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,aces,9.5,10.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Rinky Hijikata,Jakub Mensik,aces,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,0.5,1.0300,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,1.5,1.1400,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,2.5,1.4000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.40'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,4.5,2.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,7.5,9.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,9.5,21.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,11.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,4.5,1.0700,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,7.5,1.5000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,9.5,2.2000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,11.5,3.7500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,14.5,10.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,4.5,1.0100,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,9.5,1.2000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,14.5,1.7200,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,19.5,3.2500,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,24.5,6.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,29.5,13.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
