event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,9.5,21.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,4.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.04'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,7.5,1.3000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.30'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,9.5,1.7200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.72'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,11.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.62'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,14.5,6.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_aces,2.5,1.0300,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_aces,4.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_aces,9.5,2.2000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_aces,14.5,6.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_aces,19.5,19.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_aces,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,1.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,2.5,1.0500,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,4.5,1.3000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.30'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,7.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,9.5,5.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,11.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,match_double_faults,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,aces,0.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,aces,2.5,1.2200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,aces,4.5,1.8000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,aces,9.5,7.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,aces,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,aces,0.5,1.0300,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,aces,2.5,1.4000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,aces,4.5,2.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,aces,9.5,21.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,aces,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,double_faults,0.5,1.0600,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,double_faults,1.5,1.3000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,double_faults,2.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,double_faults,4.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
74124838,2026-09-01,WTA,US Open,Bet365,Magdalena Frech,Iva Jovic,double_faults,7.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,double_faults,0.5,1.0300,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,double_faults,1.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,double_faults,2.5,1.4000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,double_faults,4.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,double_faults,7.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74124838,2026-09-01,WTA,US Open,Bet365,Iva Jovic,Magdalena Frech,double_faults,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,0.5,1.1000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,2.5,2.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,4.5,6.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_double_faults,4.5,1.0800,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_double_faults,7.5,1.5000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_double_faults,9.5,2.2000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_double_faults,11.5,3.5000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_double_faults,14.5,9.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,2.5,1.1100,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.11'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,4.5,1.4400,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,9.5,5.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,14.5,21.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,0.5,1.0500,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,2.5,1.5000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,4.5,2.7500,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,9.5,19.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,double_faults,0.5,1.0400,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,double_faults,1.5,1.1800,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,double_faults,2.5,1.4400,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,double_faults,4.5,2.7500,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,double_faults,7.5,11.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,double_faults,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,1.5,1.0300,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,2.5,1.1100,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,4.5,1.5700,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,7.5,4.3300,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,9.5,10.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,11.5,23.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,double_faults,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-02T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,9.5,1.0700,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,14.5,1.3300,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.33'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,19.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,24.5,3.2500,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,29.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,39.5,19.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_aces,49.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_double_faults,7.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.01'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_double_faults,9.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.04'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_double_faults,11.5,1.1200,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.12'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_double_faults,14.5,1.3600,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.36'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_double_faults,19.5,2.5000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.50'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,match_double_faults,24.5,6.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '6.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,2.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,4.5,1.0500,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,9.5,1.4000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,14.5,2.2000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.20'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,19.5,4.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,24.5,8.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '8.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,29.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '17.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,aces,39.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,2.5,1.1100,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,4.5,1.4400,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,9.5,5.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,14.5,21.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,2.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,4.5,1.0800,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.08'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,7.5,1.5000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.50'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,9.5,2.1000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.10'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,11.5,3.4000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.40'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,14.5,7.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '7.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Gael Monfils,Adolfo Daniel Vallejo,double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,double_faults,2.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,double_faults,4.5,1.1200,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.12'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,double_faults,7.5,1.6600,,2026-08-31T20:53:20Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.66'}"
