event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,2.5,1.0700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,4.5,1.3000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,9.5,3.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,14.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,4.5,1.0800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,7.5,1.4400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.44'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,9.5,2.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,11.5,3.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.25'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,14.5,7.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '7.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,4.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,7.5,1.1400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.14'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,9.5,1.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,11.5,1.8300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '1.83'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,14.5,3.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '3.40'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,19.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '11.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_aces,2.5,1.0400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.04'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_aces,4.5,1.1800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.18'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_aces,9.5,2.2000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_aces,14.5,5.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_aces,19.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,aces,0.5,1.1400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.14'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,aces,2.5,2.6200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '2.62'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,aces,4.5,10.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '10.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,aces,2.5,1.1200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,aces,4.5,1.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,aces,9.5,3.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,aces,14.5,10.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,0.5,1.0600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,1.5,1.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,2.5,1.6600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,4.5,3.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,7.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,7.5,1.0400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.04'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,9.5,1.1200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.12'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,11.5,1.2800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.28'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,14.5,1.8000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.80'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,19.5,4.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '4.33'}"
73255904,2026-08-05,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,24.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '13.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,1.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,2.5,1.0800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.08'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,4.5,1.3600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.36'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,7.5,2.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.50'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,9.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,11.5,8.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,14.5,19.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,4.5,1.1400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,7.5,1.7200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.72'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,9.5,2.6200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.62'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,11.5,4.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.50'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,14.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,aces,2.5,1.2200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,aces,4.5,1.7200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,aces,9.5,6.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,4.5,1.0600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,9.5,1.5700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,14.5,3.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,19.5,8.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,24.5,19.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_aces,29.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_double_faults,7.5,1.0500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_double_faults,9.5,1.1400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_double_faults,11.5,1.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.33'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_double_faults,14.5,1.8300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_double_faults,19.5,4.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.33'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,match_double_faults,24.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,aces,2.5,1.1100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,aces,4.5,1.4400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,aces,9.5,5.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,aces,14.5,21.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Elena Rybakina,Daria Kasatkina,aces,2.5,1.0800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Elena Rybakina,Daria Kasatkina,aces,4.5,1.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Elena Rybakina,Daria Kasatkina,aces,9.5,4.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Elena Rybakina,Daria Kasatkina,aces,14.5,19.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Elena Rybakina,Daria Kasatkina,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,aces,0.5,1.0800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,aces,2.5,1.7200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,aces,4.5,3.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,aces,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,match_aces,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,match_aces,4.5,1.1100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,match_aces,9.5,2.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,match_aces,14.5,5.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,match_aces,19.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73255916,2026-08-05,WTA,Toronto,Bet365,Daria Kasatkina,Elena Rybakina,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,4.5,1.0600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,7.5,1.3600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,9.5,1.8300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,11.5,3.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,14.5,6.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,double_faults,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,double_faults,1.5,1.1400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,double_faults,2.5,1.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
