event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,4.5,3.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,0.5,1.1200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,1.5,1.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.50'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,2.5,2.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.20'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,4.5,6.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,7.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,11.5,21.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,1.5,1.0200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,2.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,4.5,1.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,7.5,3.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,9.5,9.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,14.5,23.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,2.5,1.1100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.11'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,4.5,1.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.50'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,9.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.50'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,0.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,2.5,1.6600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,4.5,3.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,11.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,14.5,15.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,4.5,1.1200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,7.5,1.7200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_double_faults,9.5,2.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,14.5,17.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,2.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,4.5,1.3600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,9.5,4.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,14.5,2.3700,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '2.37'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,19.5,5.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '5.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,24.5,11.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '11.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,29.5,23.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '23.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,39.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,4.5,1.0400,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 4.5, 'over': '1.04'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,9.5,1.3600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.36'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,11.5,1.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.20'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,14.5,1.5300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.53'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,19.5,3.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,24.5,8.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '8.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,7.5,1.0200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,9.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.08'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,14.5,15.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.14'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,4.5,1.4400,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_aces,9.5,4.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,11.5,1.9000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '1.90'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,14.5,3.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '3.50'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,19.5,11.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '11.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,24.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 24.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,4.5,1.0300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.03'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,7.5,1.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.20'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,9.5,1.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '1.50'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,11.5,21.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,1.5,1.0600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,2.5,1.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.20'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,4.5,1.8000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.80'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,7.5,4.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.50'}"
72830094,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,9.5,10.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,0.5,1.1400,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,2.5,2.5000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.50'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,4.5,8.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '8.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,0.5,1.1100,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,1.5,1.4400,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.44'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,2.5,2.2000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.20'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,4.5,6.5000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,7.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,0.5,1.0600,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,1.5,1.3000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.30'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,2.5,1.8300,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,4.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,7.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,1.5,1.0400,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,4.5,1.7200,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.72'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,7.5,5.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,9.5,13.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,2.5,1.1600,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,4.5,1.6100,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,9.5,6.5000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,14.5,11.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,2.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,4.5,1.2200,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
72827260,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Pedro Martinez,Luciano Darderi,match_aces,9.5,3.0000,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
72827284,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Alejandro Tabilo,Tiago Torres,match_double_faults,0.5,1.1400,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
72827284,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Alejandro Tabilo,Tiago Torres,match_double_faults,1.5,1.6100,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.61'}"
72827284,2026-07-22,ATP,"ATP - Estoril, Portugal",Bet365,Alejandro Tabilo,Tiago Torres,match_double_faults,2.5,2.6200,,2026-07-21T10:35:09Z,2026-07-22T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.62'}"
