event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,4.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,9.5,1.5300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.53'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,14.5,3.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,19.5,6.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,24.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,29.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,1.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,2.5,1.1400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,4.5,1.7200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,9.5,13.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,7.5,5.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,4.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,9.5,1.3000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,14.5,2.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,19.5,4.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,24.5,10.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,29.5,21.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,2.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,4.5,1.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,7.5,3.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,9.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,11.5,17.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,match_double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,aces,2.5,1.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,aces,4.5,1.3600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,aces,9.5,3.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,aces,14.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,aces,2.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,aces,4.5,1.3000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,aces,9.5,3.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,aces,14.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,double_faults,0.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,double_faults,1.5,1.1600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,double_faults,2.5,1.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,double_faults,4.5,3.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,double_faults,7.5,17.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Ignacio Buse,Adam Walton,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,double_faults,0.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,double_faults,1.5,1.3300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,double_faults,2.5,1.9000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,double_faults,4.5,5.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
73465990,2026-08-16,ATP,Cincinnati,Bet365,Adam Walton,Ignacio Buse,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,2.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,4.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,7.5,2.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,9.5,5.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,11.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,aces,2.5,1.0800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,aces,4.5,1.3300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,aces,9.5,3.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,aces,14.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,aces,2.5,1.0600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,aces,4.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,aces,9.5,3.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,aces,14.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,double_faults,0.5,1.0500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,double_faults,1.5,1.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,double_faults,2.5,1.7200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,double_faults,4.5,4.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Francisco Cerundolo,Nuno Borges,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,double_faults,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,double_faults,1.5,1.1400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,double_faults,2.5,1.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,double_faults,4.5,2.6200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,double_faults,7.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,4.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,9.5,1.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,14.5,1.9000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,19.5,3.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,24.5,8.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,29.5,17.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73466002,2026-08-16,ATP,Cincinnati,Bet365,Nuno Borges,Francisco Cerundolo,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,2.5,1.1400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.14'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,4.5,1.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,9.5,4.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,14.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,2.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,4.5,1.1800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,7.5,2.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,9.5,3.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,11.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,14.5,21.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,2.5,1.0500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,4.5,1.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,9.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,14.5,10.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,1.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,2.5,1.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,4.5,1.5300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,7.5,3.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,9.5,9.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,11.5,21.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
