event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,14.5,10.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,2.5,1.0500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,4.5,1.2200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,9.5,2.7500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,0.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,2.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,4.5,3.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,2.5,1.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,4.5,2.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,9.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,14.5,1.7200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,19.5,3.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,24.5,6.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,29.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,4.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_aces,9.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,1.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,2.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,4.5,1.7200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,7.5,5.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,9.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,11.5,2.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,14.5,5.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,19.5,21.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,4.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,7.5,1.3000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,match_double_faults,9.5,1.7200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,14.5,10.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,2.5,1.1000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,4.5,1.3600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,9.5,3.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,14.5,6.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,19.5,19.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,2.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,4.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,9.5,2.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,11.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,1.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,2.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,4.5,1.6600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,7.5,3.7500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,double_faults,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,0.5,1.0300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,1.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,2.5,1.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,4.5,3.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,7.5,19.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,14.5,3.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.25'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,19.5,7.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,24.5,17.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,2.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,4.5,1.0800,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,9.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.61'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,14.5,1.3000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.30'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,19.5,1.8300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,24.5,3.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,29.5,5.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,39.5,19.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,49.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,9.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.06'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,aces,14.5,6.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,aces,19.5,17.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,aces,2.5,1.0500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,aces,4.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,aces,9.5,2.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,double_faults,0.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,double_faults,1.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,double_faults,2.5,1.5300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,double_faults,4.5,3.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,double_faults,7.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,double_faults,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,11.5,10.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,1.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,2.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,4.5,1.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,7.5,2.3700,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,9.5,4.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,2.5,1.2200,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,4.5,1.8300,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,9.5,9.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,14.5,3.7500,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,19.5,10.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,2.5,1.0100,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,4.5,1.0700,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,9.5,1.6600,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,11.5,2.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,14.5,3.7500,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,19.5,15.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,7.5,1.1800,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,9.5,1.4400,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,11.5,9.0000,,2026-07-27T11:45:29Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
