event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,11.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,14.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,2.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,4.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,7.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,double_faults,9.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.25'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_aces,2.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_aces,4.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_aces,9.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_aces,14.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,aces,2.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,aces,4.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,aces,9.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,aces,0.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,1.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,2.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,4.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,7.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,9.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Sloane Stephens,Solana Sierra,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,14.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,4.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,7.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,9.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,11.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,aces,0.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,aces,2.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,aces,4.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,aces,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,9.5,1.5700,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,14.5,2.7500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,19.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,24.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,match_aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,aces,2.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,aces,4.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,aces,9.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,aces,14.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,aces,19.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,double_faults,7.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,double_faults,0.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,double_faults,1.5,1.2200,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,double_faults,2.5,1.5700,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,double_faults,4.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Zeynep Sonmez,Rebecca Marino,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,double_faults,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,double_faults,7.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,double_faults,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,double_faults,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.66'}"
73325188,2026-08-03,WTA,Toronto,Bet365,Rebecca Marino,Zeynep Sonmez,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,2.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,4.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,7.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,9.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,11.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,0.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.25'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,1.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '2.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,2.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.75'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,4.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '17.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,4.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 4.5, 'over': '1.04'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,9.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.36'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,14.5,2.2500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '2.25'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,19.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '4.33'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,24.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '10.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,29.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '21.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,39.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '26.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,aces,2.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,aces,4.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,aces,9.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,double_faults,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,double_faults,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.66'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,double_faults,7.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,double_faults,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,aces,2.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.07'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,aces,4.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.25'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,aces,9.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,aces,14.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,aces,19.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73325034,2026-08-03,ATP,Montreal,Bet365,Gael Monfils,Kamil Majchrzak,aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,4.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,9.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,14.5,3.4000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,19.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,24.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,0.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.20'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,1.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.83'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,2.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.50'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,4.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '19.00'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,0.5,1.3000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.30'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,1.5,2.2500,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '2.25'}"
73325032,2026-08-03,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,2.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T23:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '4.50'}"
