event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,7.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,9.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,11.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,4.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,7.5,1.1800,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,9.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,11.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,14.5,3.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,19.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,1.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,2.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,4.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,7.5,3.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,9.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,11.5,19.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Hubert Hurkacz,Damir Dzumhur,double_faults,0.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.07'}"
74124726,2026-08-31,ATP,US Open,Bet365,Hubert Hurkacz,Damir Dzumhur,double_faults,1.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.30'}"
74124726,2026-08-31,ATP,US Open,Bet365,Hubert Hurkacz,Damir Dzumhur,double_faults,2.5,1.8000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.80'}"
74124726,2026-08-31,ATP,US Open,Bet365,Hubert Hurkacz,Damir Dzumhur,double_faults,4.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
74124726,2026-08-31,ATP,US Open,Bet365,Hubert Hurkacz,Damir Dzumhur,double_faults,7.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Hubert Hurkacz,Damir Dzumhur,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,double_faults,0.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,double_faults,1.5,1.1800,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,double_faults,2.5,1.5300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,double_faults,4.5,3.7500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,double_faults,7.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,1.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,2.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,4.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,7.5,3.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,9.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,11.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
74124726,2026-08-31,ATP,US Open,Bet365,Damir Dzumhur,Hubert Hurkacz,match_double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.01'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,4.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.07'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,7.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 7.5, 'over': '1.33'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,9.5,1.6600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 9.5, 'over': '1.66'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,11.5,2.2500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '2.25'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,14.5,4.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '4.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,19.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '13.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Oksana Selekhmeteva,Aoi Ito,double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '26.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,1.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,2.5,1.1400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,4.5,1.6100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,7.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,11.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,match_double_faults,7.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.04'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,match_double_faults,9.5,1.1100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.11'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,match_double_faults,11.5,1.2500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.25'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,match_double_faults,14.5,1.6600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.66'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,match_double_faults,19.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '3.40'}"
74124902,2026-08-31,WTA,US Open,Bet365,Aoi Ito,Oksana Selekhmeteva,match_double_faults,24.5,9.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '9.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_aces,2.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_aces,4.5,1.2800,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_aces,9.5,3.2500,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_aces,14.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,aces,2.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.90'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,aces,0.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,aces,4.5,5.5000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,aces,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,aces,2.5,1.2800,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,aces,4.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,aces,9.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,double_faults,7.5,1.4000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '1.40'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,double_faults,11.5,3.2500,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '3.25'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,double_faults,14.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '7.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,double_faults,4.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.06'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,double_faults,9.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '2.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 19.5, 'over': '26.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_double_faults,7.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_double_faults,9.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_double_faults,11.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_double_faults,14.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_double_faults,19.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Anouk Koevermans,Caty McNally,match_double_faults,24.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,1.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.08'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.22'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,4.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.83'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,7.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,11.5,19.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
74150438,2026-08-31,WTA,US Open,Bet365,Caty McNally,Anouk Koevermans,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,aces,0.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,aces,2.5,1.5700,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.57'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,aces,4.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,1.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.22'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,4.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.83'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,7.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '5.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,9.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,11.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Maria Timofeeva,Tamara Zidansek,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Tamara Zidansek,Maria Timofeeva,match_double_faults,4.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
74150420,2026-08-31,WTA,US Open,Bet365,Tamara Zidansek,Maria Timofeeva,match_double_faults,7.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
74150420,2026-08-31,WTA,US Open,Bet365,Tamara Zidansek,Maria Timofeeva,match_double_faults,9.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
74150420,2026-08-31,WTA,US Open,Bet365,Tamara Zidansek,Maria Timofeeva,match_double_faults,11.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
74150420,2026-08-31,WTA,US Open,Bet365,Tamara Zidansek,Maria Timofeeva,match_double_faults,14.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
