event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992380,2026-09-02,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,29.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '7.00'}"
73992380,2026-09-02,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,9.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.10'}"
73992380,2026-09-02,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,39.5,23.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
73992380,2026-09-02,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,49.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992380,2026-09-02,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,2.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73992380,2026-09-02,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,9.5,2.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73992380,2026-09-02,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,19.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73992380,2026-09-02,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,4.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73992380,2026-09-02,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,14.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73992380,2026-09-02,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,4.5,1.0500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,7.5,1.3300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,9.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,11.5,2.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,14.5,5.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,19.5,19.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,1.5,1.0400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,2.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,4.5,1.8000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,7.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,9.5,15.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,1.5,1.0700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.07'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,2.5,1.2000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.20'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,4.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,7.5,3.7500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,9.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,11.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992386,2026-09-02,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,1.5,1.0700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,2.5,1.2200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,4.5,1.9000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,7.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,9.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,1.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,2.5,1.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,4.5,2.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,7.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,9.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,9.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,14.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,19.5,1.3000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.30'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,24.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.72'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,29.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.62'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,39.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '7.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,match_aces,49.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '21.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,4.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.02'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,9.5,1.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.25'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,14.5,1.8000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '1.80'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,19.5,3.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '3.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,24.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '5.50'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,29.5,11.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '11.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Arthur Rinderknech,Jaume Munar,aces,39.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,aces,2.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,aces,4.5,1.1200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,aces,9.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.83'}"
73992400,2026-09-02,ATP,US Open,Bet365,Jaume Munar,Arthur Rinderknech,aces,14.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '4.00'}"
