event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,7.5,1.1800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,9.5,1.4400,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,11.5,1.8300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,14.5,3.2500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.25'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,19.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,aces,2.5,1.0300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,aces,4.5,1.1400,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,aces,9.5,2.1000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,aces,14.5,5.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,aces,19.5,15.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,aces,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,aces,2.5,1.1000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,aces,4.5,1.3600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,aces,9.5,3.4000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,aces,14.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,2.5,1.0400,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,4.5,1.1800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,9.5,2.6200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,14.5,9.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,2.5,1.1400,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,4.5,1.5700,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,9.5,6.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,0.5,1.1000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,2.5,2.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,4.5,5.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,9.5,1.8300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,4.5,1.1100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,14.5,4.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,19.5,15.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,2.5,1.2500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,4.5,1.9000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,9.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,9.5,7.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,2.5,1.2200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,4.5,1.8000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,9.5,1.6600,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.66'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,14.5,5.0000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '5.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,4.5,1.0400,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,7.5,1.2800,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.28'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,11.5,2.5000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '2.50'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,19.5,21.0000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '21.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,24.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,1.5,1.0500,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,2.5,1.1400,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,4.5,1.5700,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,7.5,3.5000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,9.5,6.5000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,11.5,15.0000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,14.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,7.5,1.0200,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,9.5,1.0800,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.08'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,11.5,1.2200,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.22'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,14.5,1.6100,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.61'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,19.5,3.4000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.40'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,24.5,10.0000,,2026-09-03T18:47:11Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,aces,2.5,1.0200,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,aces,4.5,1.1100,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.11'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,aces,9.5,1.8300,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.83'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,aces,14.5,4.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,aces,19.5,11.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,aces,24.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,double_faults,0.5,1.0300,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,double_faults,1.5,1.1800,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,double_faults,2.5,1.5300,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,double_faults,4.5,3.5000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,double_faults,7.5,19.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Ignacio Buse,Benjamin Bonzi,double_faults,9.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,1.5,1.0200,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,2.5,1.0700,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,4.5,1.4000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,7.5,3.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,9.5,6.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,11.5,13.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,double_faults,14.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_double_faults,4.5,1.0500,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_double_faults,7.5,1.4000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_double_faults,9.5,1.9000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_double_faults,11.5,3.2500,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_double_faults,14.5,8.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_double_faults,19.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,9.5,1.0600,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.06'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,14.5,1.3300,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.33'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,19.5,1.9000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.90'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,24.5,3.2500,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,29.5,6.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,39.5,21.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,match_aces,49.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,aces,2.5,1.0300,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,aces,4.5,1.1400,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,aces,9.5,2.1000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,aces,14.5,5.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,aces,19.5,15.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73992384,2026-09-03,ATP,US Open,Bet365,Benjamin Bonzi,Ignacio Buse,aces,24.5,26.0000,,2026-09-03T18:47:11Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,9.5,1.0100,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,14.5,1.1000,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,19.5,1.3300,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.33'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,24.5,1.8300,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.83'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,29.5,2.7500,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.75'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,39.5,8.0000,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '8.00'}"
73992394,2026-09-03,ATP,US Open,Bet365,Zizou Bergs,Jesper De Jong,match_aces,49.5,23.0000,,2026-09-03T18:47:11Z,2026-09-03T20:25:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '23.00'}"
