event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,2.5,4.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 2.5, 'over': '4.50'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,4.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 4.5, 'over': '26.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,0.5,1.0700,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,1.5,1.3600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.36'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,2.5,2.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,4.5,6.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,1.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.10'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,2.5,1.3000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.30'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,4.5,2.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.50'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,7.5,11.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '11.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,2.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,4.5,1.0500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,9.5,1.4000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,14.5,2.2500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.25'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,19.5,4.3300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.33'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,24.5,9.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '9.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,29.5,19.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '19.00'}"
74923148,2026-09-23,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,aces,39.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,aces,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,aces,2.5,1.3000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,aces,4.5,2.1000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,aces,9.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_double_faults,1.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.10'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_double_faults,2.5,1.3300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.33'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_double_faults,4.5,2.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.50'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_double_faults,7.5,11.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '11.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_double_faults,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,aces,2.5,1.0600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,aces,4.5,1.2500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,aces,9.5,2.7500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,aces,14.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,aces,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,double_faults,0.5,1.4000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 0.5, 'over': '1.40'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,double_faults,1.5,2.7500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 1.5, 'over': '2.75'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,double_faults,2.5,6.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 2.5, 'over': '6.50'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Jenson Brooksby,Sebastian Baez,double_faults,4.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 4.5, 'over': '26.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,double_faults,0.5,1.0600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,double_faults,1.5,1.3000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.30'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,double_faults,2.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,double_faults,4.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_aces,4.5,1.0500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_aces,9.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_aces,14.5,2.7500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_aces,19.5,6.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_aces,24.5,17.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
74923150,2026-09-23,ATP,Chengdu,Bet365,Sebastian Baez,Jenson Brooksby,match_aces,29.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,9.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,14.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.16'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,19.5,1.5300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.53'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,24.5,2.2000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,29.5,3.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,39.5,11.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,49.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,double_faults,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,double_faults,1.5,1.1200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,double_faults,2.5,1.4000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,double_faults,4.5,2.7500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,double_faults,7.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,double_faults,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,4.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,7.5,1.3000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,9.5,1.7200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,11.5,2.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,14.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,19.5,23.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,2.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,4.5,1.0700,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.07'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,9.5,1.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,14.5,2.6200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '2.62'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,19.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '5.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,24.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '13.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,29.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,2.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,4.5,1.1100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.11'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,9.5,1.7200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.72'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,14.5,3.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,19.5,9.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,24.5,19.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,29.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,1.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,2.5,1.0700,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,4.5,1.3300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.33'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,7.5,2.6200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,9.5,4.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.50'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,11.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
74923152,2026-09-23,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,0.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,2.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,4.5,2.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,9.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,4.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.04'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,9.5,1.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.50'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,14.5,3.2500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '3.25'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,19.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '8.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,24.5,19.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '19.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,29.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 29.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,1.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,2.5,1.0500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,4.5,1.3600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,7.5,3.4000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,9.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
