event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_aces,4.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_aces,9.5,2.7500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_aces,14.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,aces,2.5,1.3600,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,aces,4.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,aces,9.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,aces,0.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,aces,2.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,aces,4.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,aces,9.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,match_aces,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,match_aces,4.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,match_aces,9.5,1.8000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,match_aces,14.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,match_aces,19.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Francisco Cerundolo,Alex Michelsen,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Francisco Cerundolo,Alex Michelsen,aces,2.5,1.2800,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Francisco Cerundolo,Alex Michelsen,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Francisco Cerundolo,Alex Michelsen,aces,9.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Francisco Cerundolo,Alex Michelsen,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,aces,2.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,aces,4.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,aces,9.5,6.5000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73252826,2026-08-05,ATP,Montreal,Bet365,Alex Michelsen,Francisco Cerundolo,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,aces,2.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,aces,4.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,aces,9.5,5.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,aces,14.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,1.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.03'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,2.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.10'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,4.5,1.3600,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.36'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,7.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.50'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,9.5,4.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,11.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,14.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_aces,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_aces,4.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_aces,9.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_aces,14.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_aces,19.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,aces,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,aces,9.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,double_faults,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,double_faults,1.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,double_faults,2.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,double_faults,4.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,double_faults,7.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Anna Bondar,Elise Mertens,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,4.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.06'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,7.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,9.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,11.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,14.5,5.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,19.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73255922,2026-08-05,WTA,Toronto,Bet365,Elise Mertens,Anna Bondar,match_double_faults,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T18:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_aces,2.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_aces,4.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_aces,9.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.50'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_aces,14.5,8.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '8.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_aces,19.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,aces,0.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,aces,2.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.10'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,aces,4.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,aces,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,1.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,2.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,4.5,1.5300,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,7.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,9.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,11.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Maya Joint,Sorana Cirstea,double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,4.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,7.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,9.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,11.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,14.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,aces,2.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,aces,4.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,aces,9.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,aces,14.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,double_faults,0.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,double_faults,1.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.30'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,double_faults,2.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,double_faults,4.5,4.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,double_faults,7.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73255910,2026-08-05,WTA,Toronto,Bet365,Sorana Cirstea,Maya Joint,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,1.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,2.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,4.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,7.5,2.2500,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,9.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,11.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,14.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Barbora Krejcikova,Liudmila Samsonova,double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,2.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73255912,2026-08-05,WTA,Toronto,Bet365,Liudmila Samsonova,Barbora Krejcikova,double_faults,4.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
