event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,4.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,7.5,1.0700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.07'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,9.5,1.1800,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.18'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,11.5,1.3600,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.36'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,14.5,1.8300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '1.83'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,19.5,4.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '4.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,24.5,11.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '11.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,0.5,1.0700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,2.5,1.7200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,4.5,3.7500,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,aces,2.5,1.2500,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,aces,4.5,1.9000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,aces,9.5,11.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,2.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,4.5,1.0800,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.08'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,7.5,1.5000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.50'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,9.5,2.2000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.20'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,11.5,3.5000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.50'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,14.5,8.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '8.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,4.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,7.5,1.1400,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,9.5,1.4000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,11.5,1.8300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,14.5,3.4000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,19.5,11.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_double_faults,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,aces,0.5,1.0400,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,aces,2.5,1.4400,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,aces,4.5,2.5000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,aces,9.5,17.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Linda Fruhvirtova,Maria Sakkari,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,double_faults,0.5,1.0700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,double_faults,1.5,1.3300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,double_faults,2.5,1.8300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,double_faults,4.5,4.3300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,double_faults,7.5,21.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,double_faults,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_aces,2.5,1.0300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_aces,4.5,1.1600,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_aces,9.5,2.3700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_aces,14.5,7.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_aces,19.5,23.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
74857728,2026-09-22,WTA,Singapore,Bet365,Maria Sakkari,Linda Fruhvirtova,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,0.5,1.0200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,2.5,1.3000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,4.5,2.1000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,9.5,13.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,aces,0.5,1.0200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,aces,2.5,1.3300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,aces,4.5,2.2000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,aces,9.5,15.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,2.5,1.0300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,4.5,1.1600,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,9.5,2.3700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,14.5,7.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,19.5,23.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,2.5,1.2500,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,4.5,1.8300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,9.5,10.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,2.5,1.1600,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,4.5,1.6100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,9.5,6.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,1.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,2.5,1.0700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,4.5,1.3300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,7.5,2.6200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.62'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,9.5,5.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,11.5,11.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,4.5,1.0200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,7.5,1.2200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,9.5,1.5300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,11.5,2.2000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,14.5,4.3300,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,19.5,17.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,1.5,1.0700,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,2.5,1.2200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,4.5,2.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,7.5,6.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,9.5,15.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,11.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,2.5,1.0100,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,4.5,1.0800,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,9.5,1.7200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,14.5,4.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,19.5,11.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Vivian Wolff,Oleksandra Oliynykova,aces,0.5,1.1200,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.12'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Vivian Wolff,Oleksandra Oliynykova,aces,2.5,2.2000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Vivian Wolff,Oleksandra Oliynykova,aces,4.5,6.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.00'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Vivian Wolff,Oleksandra Oliynykova,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Oleksandra Oliynykova,Vivian Wolff,aces,0.5,1.2500,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.25'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Oleksandra Oliynykova,Vivian Wolff,aces,2.5,4.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '4.00'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Oleksandra Oliynykova,Vivian Wolff,aces,4.5,19.0000,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '19.00'}"
74857736,2026-09-22,WTA,Singapore,Bet365,Oleksandra Oliynykova,Vivian Wolff,double_faults,0.5,1.0400,,2026-09-20T18:13:43Z,2026-09-22T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
