compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,14345,Tomoya Ando,Tomoya Ando,St. Pauli,1. FC Heidenheim,DC,DC,10.0,0.1,0.034531,28.9596,0.0351,1.0907,0.0322,0.0351,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DC,1,1.0,10,,,,,0,83.7,8,0.3676,0.0,0.0473,-0.3676,1.6123,1.9686,1.221,0.7788,1.25,-0.654691,-65.469,model,history,903.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,11868,Arthur Augusto,Arthur Augusto,Bayer Leverkusen,1. FC Cologne,Sub,Sub,7.0,0.142857,0.04908,20.3748,0.0503,2.0962,0.024,0.0503,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.9,DMR,2,1.0,8,,,,,0,64.9,8,0.4951,1.0,0.093,0.5049,1.6769,1.7652,1.0526,1.4968,1.25,-0.656439,-65.644,model,history,1964.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,1,13908,Sebastian Sebulonsen,Sebastian Sebulonsen,FC Cologne,Bayer Leverkusen,DR,DR,9.5,0.105263,0.035282,28.3429,0.0359,1.6406,0.0219,0.0359,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.6,DC,1,0.5556,9,,,,,0,81.6,8,0.2706,0.0,0.0396,-0.2706,1.5829,1.4684,0.9276,1.1491,1.0925,-0.664819,-66.482,model,history,2159.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,3455,Raphael Guerreiro,Raphael Guerreiro,Bayern Munich,FSV Mainz,AMR,AMR,3.75,0.266667,0.087831,11.3856,0.0919,2.2222,0.0414,0.0919,0.0,0.0,0,0.0,0.0,3.93,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.6,AMC,4,0.6667,6,,,,,0,47.6,8,2.0973,3.0,0.4878,0.9027,1.6207,1.3,0.8021,1.9835,1.0,-0.670636,-67.064,model,history,3499.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,13122,Nathaniel Brown,Nathaniel Brown,Eintracht Frankfurt,FC Augsburg,DL,DL,5.5,0.181818,0.059872,16.7023,0.0617,1.4595,0.0423,0.0617,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.7,DML,2,0.6,10,,,,,0,84.7,8,0.5788,1.0,0.0767,0.4212,1.8151,2.1423,1.1803,1.0421,1.25,-0.670705,-67.07,model,history,4272.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,11861,Stefan Schimmer,Stefan Schimmer,FC Heidenheim,FC St. Pauli,Sub,Sub,3.6,0.277778,0.091115,10.9752,0.0955,1.758,0.0543,0.0955,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.4,FW,5,1.0,2,,,,,0,28.4,8,1.0985,0.0,0.3703,-1.0985,1.5984,1.8783,1.1751,1.0762,1.25,-0.671987,-67.199,model,history,1041.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,13920,Daniel Elfadli,Daniel Elfadli,Hamburger SV,TSG Hoffenheim,Sub,Sub,9.0,0.111111,0.036409,27.466,0.0371,1.4313,0.0259,0.0371,0.0,0.0,0,0.0,0.0,3.43,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.3,DC,1,1.0,7,,,,,0,55.3,8,0.5083,0.0,0.125,-0.5083,1.8687,1.6769,0.8974,0.9074,1.2071,-0.672322,-67.232,model,history,1248.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,0,12915,Philipp Sander,Philipp Sander,Borussia M.Gladbach,VFL Wolfsburg,DR,DR,7.0,0.142857,0.046113,21.6857,0.0472,1.3592,0.0347,0.0472,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.7,DC,1,0.8,10,,,,,0,85.7,8,0.656,1.0,0.082,0.344,1.7622,2.1323,1.21,0.9705,1.25,-0.677206,-67.721,model,history,3515.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,11604,Mert Komur,Mert Komur,Augsburg,Eintracht Frankfurt,AMC,AMC,3.75,0.266667,0.085817,11.6527,0.0897,1.8253,0.0492,0.0897,0.0,0.0,0,0.0,0.0,4.52,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.9,AMC,4,1.0,5,,,,,0,40.9,8,1.1778,0.0,0.2711,-1.1778,1.5256,1.71,1.1209,1.14,1.2253,-0.678186,-67.819,model,history,2050.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,4312,Marnon Busch,Marnon Busch,FC Heidenheim,FC St. Pauli,DC,DC,11.0,0.090909,0.028358,35.2637,0.0288,1.758,0.0164,0.0288,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.5,DR,1,0.6667,9,,,,,0,76.5,8,0.2458,1.0,0.0342,0.7542,1.6184,1.8783,1.1606,1.0762,1.25,-0.688065,-68.806,model,history,3646.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,5238,Jordan Torunarigha,Jordan Torunarigha,Hamburger SV,TSG Hoffenheim,DC,DC,11.0,0.090909,0.028197,35.4651,0.0286,1.4313,0.02,0.0286,0.0,0.0,0,0.0,0.0,1.89,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,DC,1,1.0,9,,,,,0,79.7,8,0.292,0.0,0.0409,-0.292,1.7611,1.6769,0.9522,0.9074,1.2071,-0.689836,-68.984,model,history,1698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-22T14:32:20Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,12988,Sirlord Conteh,Sirlord Conteh,FC Heidenheim,FC St. Pauli,Sub,Sub,3.1,0.322581,0.098299,10.1731,0.1035,1.758,0.0589,0.1035,0.0,0.0,0,0.0,0.0,2.17,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.0,AMC,4,1.0,1,,,,,0,37.0,8,0.7015,1.0,0.305,0.2985,1.4793,1.8783,1.2697,1.0762,1.25,-0.695274,-69.527,model,history,1427.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,8418,Jamal Musiala,Jamal Musiala,Bayern Munich,FSV Mainz,AMC,AMC,2.375,0.421053,0.128082,7.8075,0.1371,2.2222,0.0542,0.1204,0.0167,0.1215,0,0.1441,0.1882,5.73,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.3,AMC,4,0.75,4,,,,,0,48.3,8,2.697,1.0,0.624,-1.697,1.6207,1.3,0.8021,1.9835,1.0,-0.695805,-69.58,model,history,4052.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Borussia Monchengladbach,MC,MC,3.0,0.333333,0.100896,9.9112,0.1064,1.6667,0.0638,0.1064,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.0,AML,4,0.5,8,,,,,0,64.0,8,0.5494,1.0,0.0995,0.4506,1.5653,1.6679,1.0656,1.0609,1.2021,-0.697313,-69.731,model,history,3869.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,1055,Aleix Garcia,Aleix Garcia,Bayer Leverkusen,1. FC Cologne,MC,MC,5.5,0.181818,0.054328,18.4066,0.0559,2.0962,0.0266,0.0559,0.0,0.0,0,0.0,0.0,1.26,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.7,MC,3,0.8889,9,,,,,0,81.7,8,0.3919,1.0,0.0574,0.6081,1.8431,1.7652,0.9577,1.4968,1.25,-0.701193,-70.119,model,history,3827.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,14126,Montrell Culbreath,Montrell Culbreath,Bayer Leverkusen,1. FC Cologne,DMR,DMR,3.4,0.294118,0.087569,11.4196,0.0916,2.0962,0.0437,0.0916,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.3,DMR,2,0.8,5,,,,,0,59.3,8,1.8609,1.0,0.3586,-0.8609,1.7664,1.7652,0.9994,1.4968,1.25,-0.702265,-70.227,model,history,467.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,10395,Kevin Paredes,Kevin Paredes,Wolfsburg,Borussia Monchengladbach,Sub,Sub,4.333,0.230787,0.065088,15.3637,0.0673,1.6667,0.0404,0.0673,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.8,DMR,2,0.3333,6,,,,,0,51.8,8,0.8693,1.0,0.24,0.1307,1.7125,1.6679,0.9739,1.0609,1.2021,-0.717972,-71.797,model,history,1709.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,9715,Hiroki Ito,Hiroki Ito,Bayern Munich,FSV Mainz,DC,DC,7.5,0.133333,0.036497,27.3993,0.0372,2.2222,0.0167,0.0372,0.0,0.0,0,0.0,0.0,3.73,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.8,DL,1,0.6667,6,,,,,0,50.8,8,1.1073,1.0,0.2001,-0.1073,1.5499,1.3,0.8388,1.9835,1.0,-0.726271,-72.627,model,history,3146.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,10048,Nicolas Jackson,Nicolas Jackson,Bayern Munich,FSV Mainz,AML,AML,1.952,0.512295,0.140025,7.1416,0.1509,2.2222,0.0679,0.1509,0.0,0.0,0,0.0,0.0,5.74,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.1,FW,5,1.0,5,,,,,0,43.1,8,3.9924,3.0,1.0237,-0.9924,1.5389,1.3,0.8448,1.9835,1.0,-0.726671,-72.667,model,history,744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,0,10774,Adam Hlozek,Adam Hlozek,Hoffenheim,Hamburger SV,FW,FW,2.375,0.421053,0.113898,8.7798,0.1209,1.7782,0.068,0.1209,0.0,0.0,0,0.0,0.0,1.3,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.4,FW,5,0.5714,7,,,,,0,70.4,8,0.7458,2.0,0.1434,1.2542,1.6277,2.2656,1.3919,1.2697,1.25,-0.729492,-72.949,model,history,2319.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,6109,Konrad Laimer,Konrad Laimer,Bayern Munich,FSV Mainz,Sub,Sub,7.0,0.142857,0.03852,25.9603,0.0393,2.2222,0.0177,0.0393,0.0,0.0,0,0.0,0.0,5.7,recent_long,0.0,23.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.1,DL,1,0.5714,7,,,,,0,62.1,8,0.6129,1.0,0.1027,0.3871,1.6207,1.3,0.8021,1.9835,1.0,-0.730358,-73.036,model,history,5184.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,10394,Jonas Wind,Jonas Wind,Wolfsburg,Borussia Monchengladbach,FW,FW,2.625,0.380952,0.101744,9.8286,0.1073,1.6667,0.0623,0.1039,0.0034,0.0321,0,0.0468,0.0468,1.85,recent_long,3.0,9.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.9,FW,5,1.0,5,,,,,0,50.9,8,0.7659,1.0,0.175,0.2341,1.4493,1.6679,1.1508,1.0609,1.2021,-0.732923,-73.292,model,history,5135.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,7749,Rayan Philippe,Rayan Philippe,Hamburger SV,TSG Hoffenheim,Sub,Sub,3.6,0.277778,0.073784,13.5531,0.0766,1.4313,0.0373,0.0534,0.0233,0.3039,0,0.4079,0.4079,1.5,recent_long,1.0,3.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0116,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.0,FW,5,0.5,2,,,,,0,36.0,8,0.8744,1.0,0.3678,0.1256,1.7074,1.6769,0.9822,0.9074,1.2071,-0.734379,-73.438,model,history,1184.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Borussia Monchengladbach,FW,FW,2.2,0.454545,0.120296,8.3128,0.1282,1.6667,0.0769,0.1282,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.3,FW,5,1.0,4,,,,,0,47.3,8,1.0881,2.0,0.3253,0.9119,1.5653,1.6679,1.0656,1.0609,1.2021,-0.735349,-73.535,model,history,1085.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,9986,Kristijan Jakic,Kristijan Jakic,Augsburg,Eintracht Frankfurt,MC,MC,7.5,0.133333,0.034985,28.5837,0.0356,1.8253,0.0195,0.0356,0.0,0.0,0,0.0,0.0,3.63,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.0,MC,3,1.0,7,,,,,0,59.0,8,0.4022,0.0,0.0804,-0.4022,1.5831,1.71,1.0802,1.14,1.2253,-0.737613,-73.761,model,history,3835.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,11547,Aleksandar Pavlovic,Aleksandar Pavlovic,Bayern Munich,FSV Mainz,MC,MC,7.5,0.133333,0.034934,28.6256,0.0356,2.2222,0.016,0.0356,0.0,0.0,0,0.0,0.0,4.9,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.3,DMC,2,1.0,9,,,,,0,66.3,8,1.0193,2.0,0.1463,0.9807,1.4916,1.3,0.8715,1.9835,1.0,-0.737996,-73.8,model,history,4046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,2665,Jeffrey Gouweleeuw,Jeffrey Gouweleeuw,Augsburg,Eintracht Frankfurt,DC,DC,7.0,0.142857,0.036992,27.0327,0.0377,1.8253,0.019,0.0347,0.003,0.0794,0,0.0154,0.0154,2.23,recent_long,1.0,10.0,0.1,0.0,0.0,,,0,none,0.0,0.0,0.0012,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.7,DC,1,1.0,9,,,,,0,80.7,8,0.3697,0.0,0.0545,-0.3697,1.4322,1.71,1.194,1.14,1.2253,-0.741055,-74.105,model,history,6065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,9931,Lovro Majer,Lovro Majer,Wolfsburg,Borussia Monchengladbach,Sub,Sub,3.0,0.333333,0.086082,11.6168,0.09,1.6667,0.0519,0.0866,0.0034,0.0382,0,0.0458,0.0219,1.78,recent_long,3.0,7.0,0.4286,0.0,0.0,,,1,tertiary,0.06,3.0,0.0025,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.1,AMC,4,1.0,5,,,,,0,52.1,8,0.8226,0.0,0.2086,-0.8226,1.5793,1.6679,1.0561,1.0609,1.2021,-0.741753,-74.175,model,history,3826.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,11864,Benedikt Gimber,Benedikt Gimber,FC Heidenheim,FC St. Pauli,Sub,Sub,8.0,0.125,0.031361,31.8871,0.0319,1.758,0.0181,0.0319,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.0,DC,1,1.0,9,,,,,0,72.0,8,0.0,0.0,0.0,0.0,1.4931,1.8783,1.258,1.0762,1.25,-0.749115,-74.911,model,history,6206.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,7877,Robert Andrich,Robert Andrich,Bayer Leverkusen,1. FC Cologne,DC,DC,7.0,0.142857,0.035803,27.9306,0.0365,2.0962,0.0174,0.0365,0.0,0.0,0,0.0,0.0,3.27,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.0,DC,1,1.0,9,,,,,0,85.0,8,0.2106,1.0,0.0264,0.7894,1.8205,1.7652,0.9696,1.4968,1.25,-0.749379,-74.938,model,history,5496.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,140,Yannick Gerhardt,Yannick Gerhardt,Wolfsburg,Borussia Monchengladbach,Sub,Sub,4.5,0.222222,0.05454,18.3351,0.0561,1.6667,0.0337,0.0561,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,DMC,2,0.7143,7,,,,,0,63.3,8,0.7576,1.0,0.1329,0.2424,1.6557,1.6679,1.0074,1.0609,1.2021,-0.75457,-75.457,model,history,4156.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
