compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,422,Mario Gotze,Mario Gotze,Eintracht Frankfurt,RB Leipzig,Sub,Sub,4.75,0.210526,0.010847,92.1949,0.0109,1.4986,0.0073,0.0109,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.0,AMC,4,0.8,5,,,,,0,47.0,8,0.1602,0.0,0.0376,-0.1602,1.5458,1.4928,0.9657,1.0369,1.1059,-0.948479,-94.848,model,history,4429.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,5245,Bernardo Junior,Bernardo Junior,Hoffenheim,Borussia Dortmund,Sub,Sub,9.0,0.111111,0.005516,99.0,0.0055,1.7823,0.0031,0.0055,0.0,0.0,0,0.0,0.0,1.41,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bernardo,T2,0.0,,78.0,DL,1,0.875,8,DEF,1,4-3-3,0,0,78.0,8,0.0138,0.0,0.0022,-0.0138,1.7865,1.3523,0.757,1.3258,1.0287,-0.95036,-95.036,model,history,6597.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,14329,Younes Ebnoutalib,Younes Ebnoutalib,Eintracht Frankfurt,RB Leipzig,Sub,Sub,2.75,0.363636,0.017655,56.6418,0.0178,1.4986,0.0119,0.0178,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.3,FW,5,1.0,2,,,,,0,37.3,3,0.5206,1.0,0.4005,0.4794,1.4189,1.4928,1.052,1.0369,1.1059,-0.951449,-95.145,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,14036,Fabio Balde,Fabio Balde,Hamburger SV,Werder Bremen,Sub,Sub,4.75,0.210526,0.009618,99.0,0.0097,1.125,0.0086,0.0097,0.0,0.0,0,0.0,0.0,1.39,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.8,FWL,5,1.0,2,,,,,0,26.8,8,0.1793,0.0,0.0616,-0.1793,1.7792,1.4227,0.7996,0.9407,1.0674,-0.954314,-95.431,model,history,316.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,14420,Luca Reggiani,Luca Reggiani,Borussia Dortmund,TSG Hoffenheim,DC,DC,7.5,0.133333,0.005954,99.0,0.006,1.8965,0.0031,0.006,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.8,DC,1,1.0,3,,,,,0,50.8,5,0.0958,1.0,0.0352,0.9042,1.6644,1.7094,1.027,1.3819,1.2249,-0.955344,-95.534,model,history,245.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,8017,Alex Kral,Alex Kral,Union Berlin,VFL Wolfsburg,Sub,Sub,7.0,0.142857,0.005862,99.0,0.0059,1.5356,0.0038,0.0059,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,14.6,,,0.0,0,,,,,0,14.6,8,0.2391,0.0,0.1808,-0.2391,1.6503,2.1524,1.3043,0.9401,1.25,-0.958969,-95.897,model,history,1647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,435,Benjamin Henrichs,Benjamin Henrichs,RasenBallsport Leipzig,Eintracht Frankfurt,Sub,Sub,6.5,0.153846,0.006128,99.0,0.0061,1.9992,0.0031,0.0061,0.0,0.0,0,0.0,0.0,1.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.4,DR,1,1.0,2,,,,,0,31.4,8,0.1952,1.0,0.1112,0.8048,1.4705,1.5636,1.0633,1.5586,1.1448,-0.960169,-96.017,model,history,3657.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,13215,Axel Tape,Axel Tape,Bayer Leverkusen,FC Augsburg,Sub,Sub,8.0,0.125,0.004886,99.0,0.0049,2.4123,0.002,0.0049,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.9,DR,1,0.5,2,,,,,0,34.9,6,0.1426,0.0,0.06,-0.1426,1.6554,2.0074,1.2126,1.4768,1.25,-0.960914,-96.091,model,history,214.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,6445,Elvis Rexhbecaj,Elvis Rexhbecaj,Augsburg,Bayer Leverkusen,Sub,Sub,6.0,0.166667,0.006318,99.0,0.0063,1.4927,0.0042,0.0063,0.0,0.0,0,0.0,0.0,3.25,recent_long,1.0,13.0,0.0769,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.7,MC,3,1.0,4,,,,,0,33.7,8,0.0863,1.0,0.0387,0.9137,1.5831,1.5078,0.9525,1.1958,1.1142,-0.962094,-96.209,model,history,4901.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,12470,Max Moerstedt,Max Moerstedt,Hoffenheim,Borussia Dortmund,Sub,Sub,3.0,0.333333,0.012519,79.8781,0.0126,1.7823,0.0071,0.0126,0.0,0.0,0,0.0,0.0,2.16,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,16.4,FW,5,1.0,1,,,,,0,16.4,8,0.5177,1.0,0.2824,0.4823,1.7862,1.3523,0.7571,1.3258,1.0287,-0.962443,-96.244,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,13496,Karim Coulibaly,Karim Coulibaly,Werder Bremen,Hamburger SV,Sub,Sub,2.6,0.384615,0.013255,75.4432,0.0133,1.6839,0.0079,0.0133,0.0,0.0,0,0.0,0.0,0.93,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Karim Coulibaly,T2,0.0,,79.5,DC,1,1.0,9,DEF,1,4-3-3,0,0,79.5,8,0.1465,0.0,0.0208,-0.1465,1.6709,2.2039,1.319,1.0308,1.25,-0.965537,-96.554,model,history,1769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,262,Leonardo Bittencourt,Leonardo Bittencourt,Werder Bremen,Hamburger SV,AMC,AMC,4.0,0.25,0.006412,99.0,0.0064,1.6839,0.0038,0.0064,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.6,MC,3,0.3333,3,,,,,0,35.6,8,0.1348,0.0,0.0382,-0.1348,1.8304,2.2039,1.2041,1.0308,1.25,-0.974352,-97.435,model,history,3033.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,13634,Jan Burger,Jan Burger,Wolfsburg,Union Berlin,DMR,DMR,9.5,0.105263,0.002225,99.0,0.0022,1.4484,0.0015,0.0022,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.8,DR,1,0.5,2,,,,,0,36.8,7,0.0601,0.0,0.0219,-0.0601,1.5935,1.6947,1.0635,1.0624,1.2169,-0.978866,-97.887,model,history,247.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,10872,Vini Souza,Vini Souza,Wolfsburg,Union Berlin,MC,MC,9.5,0.105263,0.002123,99.0,0.0021,1.4484,0.0015,0.0021,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Vini Souza,T2,0.0,,78.0,MC,3,0.5,8,MID,3,3-4-2-1,0,0,78.0,8,0.0085,0.0,0.0016,-0.0085,1.4493,1.6947,1.1693,1.0624,1.2169,-0.979832,-97.983,model,history,1283.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13725,Luka Vuskovic,Luka Vuskovic,Hamburger SV,Werder Bremen,DC,DC,7.5,0.133333,0.002264,99.0,0.0023,1.125,0.002,0.0023,0.0,0.0,0,0.2962,0.2962,3.03,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,primary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Luka Vuskovic,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,1.7264,0.0,0.2158,-1.7264,1.8226,1.4227,0.7806,0.9407,1.0674,-0.98302,-98.302,model,history,2250.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13442,Tidiam Gomis,Tidiam Gomis,RasenBallsport Leipzig,Eintracht Frankfurt,Sub,Sub,3.1,0.322581,0.0053,99.0,0.0053,1.9992,0.0027,0.0053,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,17.1,FWR,5,0.5,2,,,,,0,17.1,8,0.1493,0.0,0.2006,-0.1493,1.5978,1.5636,0.9786,1.5586,1.1448,-0.98357,-98.357,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,11868,Arthur Chaves,Arthur Chaves,Bayer Leverkusen,FC Augsburg,DMR,DMR,15.0,0.066667,0.001,99.0,0.001,2.4123,0.0004,0.0008,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Arthur,T2,0.0,,0.0,DMR,2,1.0,8,,,,,0,0.0,8,0.4951,1.0,0.093,0.5049,1.6769,2.0074,1.1971,1.4768,1.25,-0.985007,-98.501,model,history,1964.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,8643,Chrislain Matsima,Chrislain Matsima,Augsburg,Bayer Leverkusen,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.4927,0.0002,0.0004,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Chrislain Matsima,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.2007,0.0,0.0251,-0.2007,1.4717,1.5078,1.0245,1.1958,1.1142,-0.985007,-98.501,model,history,3814.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,5340,Marco Friedl,Marco Friedl,Werder Bremen,Hamburger SV,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.6839,0.0002,0.0004,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Marco Friedl,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.0,0.0,0.0,0.0,1.8304,2.2039,1.2041,1.0308,1.25,-0.985007,-98.501,model,history,6686.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,13714,Jenson Seelt,Jenson Seelt,Wolfsburg,Union Berlin,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.4484,0.0001,0.0001,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jenson Seelt,T2,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.1076,0.0,0.0143,-0.1076,1.4849,1.6947,1.1413,1.0624,1.2169,-0.987006,-98.701,model,history,681.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,11031,Kilian Fischer,Kilian Fischer,Wolfsburg,Union Berlin,DR,DR,13.0,0.076923,0.001,99.0,0.001,1.4484,0.0,0.0001,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Kilian Fischer,T2,0.0,,0.0,DR,1,0.8889,9,,,,,0,0.0,8,0.0636,0.0,0.0108,-0.0636,1.6378,1.6947,1.0348,1.0624,1.2169,-0.987006,-98.701,model,history,3428.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,11157,Sael Kumbedi,Sael Kumbedi,Wolfsburg,Union Berlin,DMR,DMR,13.0,0.076923,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Saël Kumbedi,T2,0.0,,0.0,DR,1,0.625,8,,,,,0,0.0,8,0.0,0.0,0.0,0.0,1.4493,1.6947,1.1693,1.0624,1.2169,-0.987006,-98.701,model,history,1536.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,7366,Maximilian Wober,Maximilian Wober,Werder Bremen,Hamburger SV,DC,DC,12.0,0.083333,0.001,99.0,0.001,1.6839,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Maximilian Wöber,T2,0.0,,0.0,DC,1,0.8889,9,,,,,0,0.0,8,0.4342,1.0,0.0629,0.5658,1.6594,2.2039,1.3281,1.0308,1.25,-0.988006,-98.801,fallback,history,2104.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,14252,Tim Schnitzer,Tim Schnitzer,Augsburg,Bayer Leverkusen,S,S,12.0,0.083333,0.001,99.0,0.001,1.4927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.5078,,1.1958,1.1142,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,8206,Yannik Keitel,Yannik Keitel,Augsburg,Bayer Leverkusen,Sub,Sub,12.0,0.083333,0.001,99.0,0.001,1.4927,0.0003,0.0004,0.0,0.0,0,0.0,0.0,2.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Yannik Keitel,T2,0.0,,0.0,MC,3,0.5,2,,,,,0,0.0,8,0.1179,0.0,0.0368,-0.1179,1.6019,1.5078,0.9413,1.1958,1.1142,-0.988006,-98.801,model,history,1341.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,10772,Karim Adeyemi,Karim Adeyemi,Borussia Dortmund,TSG Hoffenheim,Sub,Sub,3.25,0.307692,0.003359,99.0,0.0034,1.8965,0.0018,0.0034,0.0,0.0,0,0.0,0.0,5.7,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Karim Adeyemi,T2,0.0,,0.0,AMC,4,0.6,5,,,,,0,0.0,8,1.7848,2.0,0.4683,0.2152,1.7355,1.7094,0.9849,1.3819,1.2249,-0.989084,-98.908,model,history,3573.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,6271,Ihlas Bebou,Ihlas Bebou,Hoffenheim,Borussia Dortmund,Sub,Sub,3.25,0.307692,0.003139,99.0,0.0031,1.7823,0.0018,0.0031,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,7.9,,,0.0,0,,,,,0,7.9,8,0.1291,0.0,0.1936,-0.1291,1.7957,1.3523,0.7531,1.3258,1.0287,-0.989798,-98.98,model,history,1744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13926,Alexander Rossing-Lelesiit,Alexander Rossing-Lelesiit,Hamburger SV,Werder Bremen,AML,AML,4.0,0.25,0.002532,99.0,0.0025,1.125,0.0023,0.0025,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.5,FWL,5,0.5,4,,,,,0,26.5,8,0.0594,0.0,0.0396,-0.0594,1.7542,1.4227,0.811,0.9407,1.0674,-0.989873,-98.987,model,history,319.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,12775,Kosta Nedeljkovic,Kosta Nedeljkovic,RasenBallsport Leipzig,Eintracht Frankfurt,DR,DR,10.0,0.1,0.001,99.0,0.001,1.9992,0.0001,0.0002,0.0,0.0,0,0.0,0.0,1.94,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Kosta Nedeljkovic,T2,0.0,,0.0,DR,1,0.875,8,,,,,0,0.0,8,0.0,0.0,0.0,0.0,1.3061,1.5636,1.1971,1.5586,1.1448,-0.990005,-99.0,model,history,730.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,13422,Mick Schmetgens,Mick Schmetgens,Werder Bremen,Hamburger SV,S,S,9.0,0.111111,0.001,99.0,0.001,1.6839,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,17.0,,,0.0,0,,,,,0,17.0,0,0.0,0.0,0.0,0.0,,2.2039,,1.0308,1.25,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,5294,Salih Ozcan,Salih Ozcan,Borussia Dortmund,TSG Hoffenheim,MC,MC,9.0,0.111111,0.001,99.0,0.001,1.8965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,MC,3,0.6667,3,,,,,0,62.0,8,0.0223,0.0,0.0072,-0.0223,1.5215,1.7094,1.1234,1.3819,1.2249,-0.991004,-99.1,fallback,history,1159.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
