compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,11699,Ameen Al Dakhil,Ameen Al Dakhil,VfB Stuttgart,Hamburger SV,Sub,Sub,8.0,0.125,0.039159,25.5369,0.0399,2.375,0.0168,0.0399,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.5,DC,1,1.0,5,,,,,0,52.5,8,0.0626,0.0,0.0153,-0.0626,1.7672,2.2039,1.2472,1.4539,1.25,-0.686727,-68.673,model,history,816.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12976,Philipp Treu,Philipp Treu,Freiburg,FSV Mainz,DR,DR,6.5,0.153846,0.046863,21.3387,0.048,1.3252,0.0362,0.048,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.9,DR,1,0.8,10,,,,,0,86.9,8,0.4422,0.0,0.0562,-0.4422,1.5261,1.3,0.8518,1.1828,1.0,-0.695389,-69.539,model,history,4796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,9711,Patrick Osterhage,Patrick Osterhage,Freiburg,FSV Mainz,Sub,Sub,8.0,0.125,0.037791,26.4614,0.0385,1.3252,0.0291,0.0385,0.0,0.0,0,0.0,0.0,2.59,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.5,DMC,2,1.0,6,,,,,0,54.5,8,0.1082,0.0,0.0217,-0.1082,1.7473,1.3,0.744,1.1828,1.0,-0.697673,-69.767,model,history,5357.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,11074,Denis Huseinbasic,Denis Huseinbasic,FC Cologne,Werder Bremen,MC,MC,7.0,0.142857,0.043158,23.1707,0.0441,1.6049,0.0275,0.0441,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.4,MC,3,1.0,8,,,,,0,50.4,8,0.0498,0.0,0.0103,-0.0498,1.639,1.4227,0.868,1.1506,1.0674,-0.697894,-69.789,model,history,2352.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4250,Nicolas Hofler,Nicolas Hofler,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.024983,40.0267,0.0253,1.3252,0.0191,0.0253,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.6,DMC,2,1.0,3,,,,,0,37.6,8,0.2806,0.0,0.0859,-0.2806,1.6812,1.3,0.7733,1.1828,1.0,-0.7002,-70.02,model,history,3094.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12626,Max Rosenfelder,Max Rosenfelder,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.024735,40.4284,0.025,1.3252,0.0189,0.025,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.1,DC,1,1.0,5,,,,,0,47.1,8,0.0173,0.0,0.0043,-0.0173,1.6667,1.3,0.78,1.1828,1.0,-0.703179,-70.318,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13974,Isaac Schmidt,Isaac Schmidt,Werder Bremen,1. FC Cologne,Sub,Sub,9.0,0.111111,0.032899,30.3964,0.0335,1.4436,0.0232,0.0335,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DML,2,1.0,5,,,,,0,34.1,8,0.1723,0.0,0.0485,-0.1723,1.6928,1.8009,1.0639,1.0308,1.25,-0.703913,-70.391,model,history,538.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13908,Sebastian Sebulonsen,Sebastian Sebulonsen,FC Cologne,Werder Bremen,DC,DC,8.0,0.125,0.036612,27.3134,0.0373,1.6049,0.0232,0.0373,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sebastian Sebulonsen,T2,0.0,,79.7,DC,1,0.7778,9,DEF,1,4-4-2,0,0,79.7,8,0.2129,0.0,0.0306,-0.2129,1.6333,1.4227,0.8711,1.1506,1.0674,-0.707103,-70.71,model,history,1990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13078,Chema Andres,Chema Andres,VfB Stuttgart,Hamburger SV,Sub,Sub,3.4,0.294118,0.081423,12.2815,0.0849,2.375,0.0358,0.0849,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chema Andres,T2,0.0,,78.0,DMC,2,1.0,3,DMC,2,4-2-3-1,0,0,78.0,8,0.0763,0.0,0.0247,-0.0763,1.6147,2.2039,1.3649,1.4539,1.25,-0.723161,-72.316,model,history,936.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11840,Jovan Milosevic,Jovan Milosevic,Werder Bremen,1. FC Cologne,Sub,Sub,3.25,0.307692,0.084986,11.7666,0.0888,1.4436,0.0615,0.0888,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.9,FW,5,1.0,2,,,,,0,32.9,8,2.1194,3.0,0.6962,0.8806,1.8134,1.8009,0.9931,1.0308,1.25,-0.723795,-72.38,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4243,Christian Gunter,Christian Gunter,Freiburg,FSV Mainz,DL,DL,12.0,0.083333,0.022615,44.218,0.0229,1.3252,0.0173,0.0229,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DL,1,1.0,8,,,,,0,61.0,8,0.0122,0.0,0.0022,-0.0122,1.3737,1.3,0.9463,1.1828,1.0,-0.728618,-72.862,model,history,4624.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9015,Cenk Ozkacar,Cenk Ozkacar,FC Cologne,Werder Bremen,DC,DC,9.0,0.111111,0.028404,35.2069,0.0288,1.6049,0.018,0.0288,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cenk Özkacar,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-4-2,0,0,78.0,8,0.1943,0.0,0.027,-0.1943,1.5994,1.4227,0.8895,1.1506,1.0674,-0.744368,-74.437,model,history,1246.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,10860,Derry Scherhant,Derry Scherhant,Freiburg,FSV Mainz,AML,AML,3.75,0.266667,0.066213,15.1027,0.0685,1.3252,0.0517,0.0685,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.5,AML,4,1.0,5,,,,,0,40.5,8,0.3931,0.0,0.1116,-0.3931,1.5261,1.3,0.8518,1.1828,1.0,-0.751701,-75.17,model,history,902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14337,Youssoupha Niang,Youssoupha Niang,FC Cologne,Werder Bremen,AMR,AMR,4.5,0.222222,0.054613,18.3108,0.0562,1.6049,0.035,0.0562,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.7,AMR,4,1.0,2,,,,,0,28.7,6,0.3172,0.0,0.1818,-0.3172,1.7459,1.4227,0.8149,1.1506,1.0674,-0.754243,-75.424,model,history,157.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13913,Rav van den Berg,Rav van den Berg,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.024266,41.2091,0.0246,1.6049,0.0153,0.0246,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rav van den Berg,T2,0.0,,81.9,DC,1,1.0,9,DEF,1,4-4-2,0,0,81.9,8,0.1071,0.0,0.0152,-0.1071,1.5994,1.4227,0.8895,1.1506,1.0674,-0.757335,-75.734,model,history,1138.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,11411,Damion Downs,Damion Downs,Hamburger SV,VfB Stuttgart,Sub,Sub,4.333,0.230787,0.055425,18.0425,0.057,1.2151,0.0469,0.057,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.9,FW,5,1.0,6,,,,,0,42.9,8,0.4528,0.0,0.095,-0.4528,1.8292,1.5784,0.8629,0.9407,1.1529,-0.759845,-75.984,model,history,656.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,326,Pascal Stenzel,Pascal Stenzel,VfB Stuttgart,Hamburger SV,DML,DML,7.0,0.142857,0.032493,30.776,0.033,2.375,0.0139,0.033,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.8,DR,1,0.5,4,,,,,0,33.8,8,0.3389,0.0,0.1093,-0.3389,1.6393,2.2039,1.3445,1.4539,1.25,-0.77255,-77.255,model,history,1537.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13926,Alexander Rossing-Lelesiit,Alexander Rossing-Lelesiit,Hamburger SV,VfB Stuttgart,AML,AML,4.75,0.210526,0.046435,21.5355,0.0475,1.2151,0.0391,0.0475,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.5,FWL,5,0.5,4,,,,,0,26.5,8,0.0594,0.0,0.0396,-0.0594,1.7542,1.5784,0.8998,0.9407,1.1529,-0.779434,-77.943,model,history,319.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,6638,Linton Maina,Linton Maina,FC Cologne,Werder Bremen,Sub,Sub,4.5,0.222222,0.048303,20.7025,0.0495,1.6049,0.0308,0.0495,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.7,MR,3,0.2,5,,,,,0,43.7,8,0.7428,2.0,0.1444,1.2572,1.5994,1.4227,0.8895,1.1506,1.0674,-0.782635,-78.263,model,history,2668.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13020,Bilal El Khannous,Bilal El Khannous,VfB Stuttgart,Hamburger SV,Sub,Sub,2.625,0.380952,0.079191,12.6277,0.0825,2.375,0.0347,0.0825,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,60.8,AMC,4,0.7143,7,,,,,0,60.8,8,0.6834,0.0,0.1538,-0.6834,1.6557,2.2039,1.3311,1.4539,1.25,-0.792123,-79.212,model,history,1371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13425,Luca Jaquez,Luca Jaquez,VfB Stuttgart,Hamburger SV,DC,DC,7.0,0.142857,0.029279,34.1537,0.0297,2.375,0.0125,0.0297,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.7,DC,1,1.0,9,,,,,0,66.7,8,0.1131,0.0,0.018,-0.1131,1.8406,2.2039,1.1974,1.4539,1.25,-0.795044,-79.504,model,history,904.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13426,Finn Jeltsch,Finn Jeltsch,VfB Stuttgart,Hamburger SV,DC,DC,8.0,0.125,0.025101,39.8395,0.0254,2.375,0.0107,0.0254,0.0,0.0,0,0.0,0.0,1.45,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Finn Jeltsch,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.6147,2.2039,1.3649,1.4539,1.25,-0.799194,-79.919,model,history,2225.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,10367,Tiago Tomas,Tiago Tomas,VfB Stuttgart,Hamburger SV,Sub,Sub,2.3,0.434783,0.08281,12.0759,0.0864,2.375,0.0364,0.0864,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.1,AMR,4,1.0,3,,,,,0,33.1,8,1.2764,1.0,0.4223,-0.2764,1.6147,2.2039,1.3649,1.4539,1.25,-0.809537,-80.954,model,history,3739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,12927,Ramon Hendriks,Ramon Hendriks,VfB Stuttgart,Hamburger SV,DC,DC,8.0,0.125,0.02295,43.5734,0.0232,2.375,0.0098,0.0232,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.8,DC,1,0.7143,7,,,,,0,68.8,8,0.0,0.0,0.0,0.0,1.6147,2.2039,1.3649,1.4539,1.25,-0.816402,-81.64,model,history,2627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13291,Patrice Covic,Patrice Covic,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.03628,27.5632,0.037,1.4436,0.0256,0.037,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.2,MC,3,1.0,1,,,,,0,21.2,8,0.677,1.0,0.3462,0.323,1.5937,1.8009,1.13,1.0308,1.25,-0.827669,-82.767,model,history,306.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13910,Isak Johannesson,Isak Johannesson,FC Cologne,Werder Bremen,Sub,Sub,3.75,0.266667,0.041808,23.919,0.0427,1.6049,0.0246,0.0395,0.0032,0.075,0,0.1335,0.0,0.37,recent_long,0.0,1.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0032,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.9,DMC,2,0.6,5,,,,,0,43.9,8,0.4324,0.0,0.104,-0.4324,1.5994,1.4227,0.8895,1.1506,1.0674,-0.843221,-84.322,model,history,1479.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,14036,Fabio Balde,Fabio Balde,Hamburger SV,VfB Stuttgart,Sub,Sub,5.5,0.181818,0.027927,35.8082,0.0283,1.2151,0.0233,0.0283,0.0,0.0,0,0.0,0.0,1.39,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.8,FWL,5,1.0,2,,,,,0,26.8,8,0.1793,0.0,0.0616,-0.1793,1.7792,1.5784,0.8871,0.9407,1.1529,-0.846404,-84.64,model,history,316.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,294,Luca Waldschmidt,Luca Waldschmidt,FC Cologne,Werder Bremen,Sub,Sub,3.1,0.322581,0.045035,22.205,0.0461,1.6049,0.0244,0.0392,0.0069,0.1499,0,0.5655,0.8317,1.64,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,primary,0.42,3.0,0.0016,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.3,FWR,5,0.5,2,,,,,0,22.3,8,0.1226,0.0,0.0805,-0.1226,1.6409,1.4227,0.867,1.1506,1.0674,-0.860392,-86.039,model,history,1660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,13864,Cyriaque Irie,Cyriaque Irie,Freiburg,FSV Mainz,Sub,Sub,5.5,0.181818,0.02531,39.5104,0.0256,1.3252,0.0193,0.0256,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.7,AMR,4,1.0,2,,,,,0,31.7,8,0.3125,0.0,0.112,-0.3125,1.5261,1.3,0.8518,1.1828,1.0,-0.860796,-86.08,model,history,251.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,11062,Badredine Bouanani,Badredine Bouanani,VfB Stuttgart,Hamburger SV,Sub,Sub,2.625,0.380952,0.052832,18.9278,0.0543,2.375,0.0229,0.0543,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.3,AMR,4,0.75,4,,,,,0,37.3,8,0.3948,0.0,0.1192,-0.3948,1.7065,2.2039,1.2915,1.4539,1.25,-0.861315,-86.131,model,history,439.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,8205,Jan Thielmann,Jan Thielmann,FC Cologne,Werder Bremen,DR,DR,3.1,0.322581,0.041984,23.8185,0.0429,1.6049,0.0267,0.0429,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jan Thielmann,T2,0.0,,78.0,DR,1,0.2857,7,MID,3,4-4-2,2,0,78.0,8,0.0885,1.0,0.0177,0.9115,1.4895,1.4227,0.9552,1.1506,1.0674,-0.869849,-86.985,model,history,3027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
