compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,14036,Fabio Balde,Fabio Balde,Hamburger SV,VfB Stuttgart,Sub,Sub,5.5,0.181818,0.027205,36.7575,0.0276,1.2151,0.0227,0.0276,0.0,0.0,0,0.0,0.0,1.39,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.8,FWL,5,1.0,2,,,,,0,26.8,8,0.1793,0.0,0.0616,-0.1793,1.7792,1.5784,0.8871,0.9407,1.1529,-0.850371,-85.037,model,history,316.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,8205,Jan Thielmann,Jan Thielmann,FC Cologne,Werder Bremen,DR,DR,3.25,0.307692,0.044606,22.4187,0.0456,1.6049,0.0284,0.0456,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jan Thielmann,T1,0.0,,85.0,DR,1,0.2857,7,MID,3,4-4-2,2,0,85.0,8,0.0885,1.0,0.0177,0.9115,1.4895,1.4227,0.9552,1.1506,1.0674,-0.855032,-85.503,model,history,3027.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,13864,Cyriaque Irie,Cyriaque Irie,Freiburg,FSV Mainz,Sub,Sub,5.5,0.181818,0.02531,39.5104,0.0256,1.3252,0.0193,0.0256,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.7,AMR,4,1.0,2,,,,,0,31.7,8,0.3125,0.0,0.112,-0.3125,1.5261,1.3,0.8518,1.1828,1.0,-0.860796,-86.08,model,history,251.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,Werder Bremen,Sub,Sub,7.5,0.133333,0.017711,56.4629,0.0179,1.6049,0.0111,0.0179,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Alessio Castro-Montes,T1,0.0,,14.0,DML,2,0.6,5,,,,,0,14.0,8,0.8275,1.0,0.1817,0.1725,1.6343,1.4227,0.8705,1.1506,1.0674,-0.86717,-86.717,model,history,434.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,11062,Badredine Bouanani,Badredine Bouanani,VfB Stuttgart,Hamburger SV,Sub,Sub,2.5,0.4,0.052474,19.0569,0.0539,2.375,0.0227,0.0539,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.3,AMR,4,0.75,4,,,,,0,37.3,8,0.3948,0.0,0.1192,-0.3948,1.7065,2.2039,1.2915,1.4539,1.25,-0.868814,-86.881,model,history,439.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13928,Otto Stange,Otto Stange,Hamburger SV,VfB Stuttgart,S,S,4.0,0.25,0.031317,31.9319,0.0318,1.2151,0.0262,0.0318,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,13.0,,,0.0,0,,,,,0,13.0,0,0.0,0.0,0.0,0.0,,1.5784,,0.9407,1.1529,-0.874733,-87.473,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13974,Isaac Schmidt,Isaac Schmidt,Werder Bremen,1. FC Cologne,Sub,Sub,9.0,0.111111,0.01385,72.202,0.0139,1.4436,0.0097,0.0139,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Isaac Schmidt,T1,0.0,,14.0,DML,2,1.0,5,,,,,0,14.0,8,0.1723,0.0,0.0485,-0.1723,1.6928,1.8009,1.0639,1.0308,1.25,-0.87535,-87.535,model,history,538.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11840,Jovan Milosevic,Jovan Milosevic,Werder Bremen,1. FC Cologne,Sub,Sub,3.25,0.307692,0.037698,26.5267,0.0384,1.4436,0.0266,0.0384,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jovan Milosevic,T1,0.0,,14.0,FW,5,1.0,2,,,,,0,14.0,8,2.1194,3.0,0.6962,0.8806,1.8134,1.8009,0.9931,1.0308,1.25,-0.877482,-87.748,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,14481,Salim Musah,Salim Musah,Werder Bremen,1. FC Cologne,S,S,3.25,0.307692,0.035998,27.7794,0.0367,1.4436,0.0254,0.0367,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Salim Musah,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,0,0.0,0.0,0.0,0.0,,1.8009,,1.0308,1.25,-0.883007,-88.301,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13291,Patrice Covic,Patrice Covic,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.02453,40.7657,0.0248,1.4436,0.0172,0.0248,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Patrice Covic,T1,0.0,,14.0,MC,3,1.0,1,,,,,0,14.0,8,0.677,1.0,0.3462,0.323,1.5937,1.8009,1.13,1.0308,1.25,-0.88348,-88.348,model,history,306.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14267,Felipe Chavez,Felipe Chávez,1. FC Cologne,Werder Bremen,S,S,3.75,0.266667,0.030662,32.614,0.0311,1.6049,0.0194,0.0311,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Felipe Chávez,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,0,0.0,0.0,0.0,0.0,,1.4227,,1.1506,1.0674,-0.885019,-88.502,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,5231,Florian Kainz,Florian Kainz,FC Cologne,Werder Bremen,Sub,Sub,3.4,0.294118,0.029653,33.7232,0.0301,1.6049,0.0158,0.0254,0.0047,0.1551,0,0.4093,0.4093,2.04,recent_long,5.0,7.0,0.7143,0.0,0.0,,,1,tertiary,0.0,0.0,0.002,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,20.8,MC,3,0.5,2,,,,,0,20.8,8,0.846,1.0,0.4643,0.154,1.6191,1.4227,0.8787,1.1506,1.0674,-0.899179,-89.918,model,history,2496.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,294,Luca Waldschmidt,Luca Waldschmidt,FC Cologne,Werder Bremen,Sub,Sub,3.25,0.307692,0.029899,33.4464,0.0304,1.6049,0.0149,0.024,0.0064,0.2099,0,0.8317,0.8317,1.64,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,primary,0.0,0.0,0.003,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Gian-Luca Waldschmidt,T1,0.0,,14.0,FWR,5,0.5,2,,,,,0,14.0,8,0.1226,0.0,0.0805,-0.1226,1.6409,1.4227,0.867,1.1506,1.0674,-0.90283,-90.283,model,history,1660.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12904,Samuel Mbangula,Samuel Mbangula,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.019771,50.5793,0.02,1.4436,0.0138,0.02,0.0,0.0,0,0.0,0.0,0.6,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Samuel Mbangula,T1,0.0,,14.0,AML,4,0.5,4,,,,,0,14.0,8,0.8112,0.0,0.1957,-0.8112,1.8111,1.8009,0.9943,1.0308,1.25,-0.906088,-90.609,model,history,1079.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,11074,Denis Huseinbasic,Denis Huseinbasic,FC Cologne,Werder Bremen,MC,MC,7.0,0.142857,0.011889,84.1145,0.012,1.6049,0.0075,0.012,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Denis Huseinbasic,T1,0.0,,14.0,MC,3,1.0,8,,,,,0,14.0,8,0.0498,0.0,0.0103,-0.0498,1.639,1.4227,0.868,1.1506,1.0674,-0.91678,-91.678,model,history,2352.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14253,Fynn Schenten,Fynn Schenten,FC Cologne,Werder Bremen,F S,F S,2.875,0.347826,0.026958,37.0944,0.0273,1.6049,0.017,0.0273,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,12.3,,,0.0,0,,,,,0,12.3,0,0.0,0.0,0.0,0.0,,1.4227,,1.1506,1.0674,-0.922495,-92.249,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,6638,Linton Maina,Linton Maina,FC Cologne,Werder Bremen,Sub,Sub,4.5,0.222222,0.015362,65.0968,0.0155,1.6049,0.0096,0.0155,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Linton Maina,T1,0.0,,14.0,MR,3,0.2,5,,,,,0,14.0,8,0.7428,2.0,0.1444,1.2572,1.5994,1.4227,0.8895,1.1506,1.0674,-0.930872,-93.087,model,history,2668.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4247,Maximilian Philipp,Maximilian Philipp,Freiburg,FSV Mainz,Sub,Sub,5.5,0.181818,0.01038,96.3416,0.0104,1.3252,0.0079,0.0104,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.3,,,0.0,0,,,,,0,12.3,8,0.0837,0.0,0.1752,-0.0837,1.7848,1.3,0.7284,1.1828,1.0,-0.942911,-94.291,model,history,267.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,8092,Tom Krauss,Tom Krauss,FC Cologne,Werder Bremen,MC,MC,5.5,0.181818,0.010049,99.508,0.0101,1.6049,0.0063,0.0101,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Tom Krauß,T1,0.0,,14.0,MC,3,0.7778,9,,,,,0,14.0,8,0.1624,0.0,0.0208,-0.1624,1.5748,1.4227,0.9034,1.1506,1.0674,-0.944728,-94.473,model,history,3951.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,7879,Marius Bulter,Marius Bulter,FC Cologne,Werder Bremen,Sub,Sub,2.875,0.347826,0.016219,61.657,0.0164,1.6049,0.0102,0.0164,0.0,0.0,0,0.0,0.0,0.46,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Marius Bülter,T1,0.0,,14.0,FW,5,0.75,4,,,,,0,14.0,8,0.0793,0.0,0.0343,-0.0793,1.5994,1.4227,0.8895,1.1506,1.0674,-0.953371,-95.337,model,history,4310.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13913,Rav van den Berg,Rav van den Berg,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.00409,99.0,0.0041,1.6049,0.0026,0.0041,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Rav van den Berg,T1,0.0,,14.0,DC,1,1.0,9,,,,,0,14.0,8,0.1071,0.0,0.0152,-0.1071,1.5994,1.4227,0.8895,1.1506,1.0674,-0.9591,-95.91,model,history,1138.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13496,Karim Coulibaly,Karim Coulibaly,Werder Bremen,1. FC Cologne,Sub,Sub,3.25,0.307692,0.009475,99.0,0.0095,1.4436,0.0066,0.0095,0.0,0.0,0,0.0,0.0,0.93,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Karim Coulibaly,T1,0.0,,14.0,DC,1,1.0,9,,,,,0,14.0,8,0.1465,0.0,0.0208,-0.1465,1.6709,1.8009,1.0778,1.0308,1.25,-0.969206,-96.921,model,history,1769.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,14338,Jeremy Arevalo,Jeremy Arévalo,VfB Stuttgart,Hamburger SV,S,S,2.1,0.47619,0.013682,73.0901,0.0138,2.375,0.0058,0.0138,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.2039,,1.4539,1.25,-0.971268,-97.127,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13725,Luka Vuskovic,Luka Vuskovic,Hamburger SV,VfB Stuttgart,DC,DC,8.5,0.117647,0.00145,99.0,0.0015,1.2151,0.0012,0.0015,0.0,0.0,0,0.2962,0.2962,3.03,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,primary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Luka Vuskovic,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,1.7264,0.0,0.2158,-1.7264,1.8226,1.5784,0.866,0.9407,1.1529,-0.987672,-98.767,model,history,2250.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13922,Miro Muheim,Miro Muheim,Hamburger SV,VfB Stuttgart,DML,DML,12.0,0.083333,0.001,99.0,0.001,1.2151,0.0005,0.0006,0.0,0.0,0,0.0,0.0,3.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Miro Muheim,T2,0.0,,0.0,DML,2,0.8,10,,,,,0,0.0,8,0.2802,0.0,0.0362,-0.2802,1.8226,1.5784,0.866,0.9407,1.1529,-0.988006,-98.801,model,history,2340.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13923,Nicolas Capaldo,Nicolas Capaldo,Hamburger SV,VfB Stuttgart,DC,DC,8.5,0.117647,0.001058,99.0,0.0011,1.2151,0.0009,0.0011,0.0,0.0,0,0.0,0.0,1.89,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nicolás Capaldo,T2,0.0,,0.0,DC,1,0.8,10,,,,,0,0.0,8,1.3229,1.0,0.1902,-0.3229,1.5815,1.5784,0.998,0.9407,1.1529,-0.991008,-99.101,model,history,1566.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13868,Lazar Jovanovic,Lazar Jovanovic,VfB Stuttgart,Hamburger SV,S,S,2.875,0.347826,0.002751,99.0,0.0028,2.375,0.0012,0.0028,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Lazar Jovanovic,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,2.2039,,1.4539,1.25,-0.99209,-99.209,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9689,Albert Sambi Lokonga,Albert Sambi Lokonga,Hamburger SV,VfB Stuttgart,MC,MC,6.5,0.153846,0.001171,99.0,0.0012,1.2151,0.001,0.0012,0.0,0.0,0,0.0,0.0,3.17,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Albert Sambi Lokonga,T2,0.0,,0.0,MC,3,1.0,7,,,,,0,0.0,8,0.4492,1.0,0.0772,0.5508,1.8226,1.5784,0.866,0.9407,1.1529,-0.992385,-99.239,model,history,1459.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5250,Yussuf Poulsen,Yussuf Poulsen,Hamburger SV,VfB Stuttgart,Sub,Sub,4.0,0.25,0.001756,99.0,0.0018,1.2151,0.0014,0.0018,0.0,0.0,0,0.0,0.0,3.93,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Yussuf Poulsen,T2,0.0,,0.0,FW,5,1.0,1,,,,,0,0.0,8,0.369,1.0,0.1855,0.631,1.8568,1.5784,0.85,0.9407,1.1529,-0.992977,-99.298,model,history,1786.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5225,Bakery Jatta,Bakery Jatta,Hamburger SV,VfB Stuttgart,DMR,DMR,6.5,0.153846,0.001,99.0,0.001,1.2151,0.0006,0.0008,0.0,0.0,0,0.0,0.0,1.35,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Bakery Jatta,T2,0.0,,0.0,DMR,2,0.875,8,,,,,0,0.0,8,0.2413,0.0,0.0372,-0.2413,1.5145,1.5784,1.0422,0.9407,1.1529,-0.993503,-99.35,model,history,705.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,8878,Atakan Karazor,Atakan Karazor,VfB Stuttgart,Hamburger SV,MC,MC,5.5,0.181818,0.001101,99.0,0.0011,2.375,0.0005,0.0011,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Atakan Karazor,T2,0.0,,0.0,DMC,2,0.625,8,,,,,0,0.0,8,0.2001,0.0,0.0326,-0.2001,1.6147,2.2039,1.3649,1.4539,1.25,-0.993942,-99.394,model,history,7060.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
