compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,11982,Jan-Niklas Beste,Jan-Niklas Beste,Freiburg,FSV Mainz,AMR,AMR,4.5,0.222222,0.096319,10.3822,0.1013,1.3252,0.0764,0.1013,0.0,0.0,0,0.0,0.0,1.82,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.6,AMR,4,1.0,7,,,,,0,57.6,8,1.2965,1.0,0.2616,-0.2965,1.5261,1.3,0.8518,1.1828,1.0,-0.566565,-56.656,model,history,4270.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,8804,Felix Agu,Felix Agu,Werder Bremen,1. FC Cologne,DR,DR,9.0,0.111111,0.047349,21.1198,0.0485,1.4436,0.0336,0.0485,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.6,DL,1,0.75,8,,,,,0,69.6,8,0.0744,0.0,0.0136,-0.0744,1.6367,1.8009,1.1003,1.0308,1.25,-0.573859,-57.386,model,history,4106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12028,Olivier Deman,Olivier Deman,Werder Bremen,1. FC Cologne,DL,DL,7.5,0.133333,0.055163,18.128,0.0567,1.4436,0.0393,0.0567,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Olivier Deman,T2,0.0,,78.0,DL,1,0.625,8,DEF,1,4-3-3,0,0,78.0,8,0.3698,1.0,0.0501,0.6302,1.8304,1.8009,0.9839,1.0308,1.25,-0.586275,-58.627,model,history,2054.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9053,Eric Martel,Eric Martel,FC Cologne,Werder Bremen,DMC,DMC,7.0,0.142857,0.057981,17.2472,0.0597,1.6049,0.0372,0.0597,0.0,0.0,0,0.0,0.0,0.89,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eric Martel,T2,0.0,,78.9,MC,3,0.4444,9,MID,3,4-4-2,0,0,78.9,8,0.4377,1.0,0.0583,0.5623,1.6462,1.4227,0.8642,1.1506,1.0674,-0.594136,-59.414,model,history,4616.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5266,Vincenzo Grifo,Vincenzo Grifo,Freiburg,FSV Mainz,AML,AML,3.75,0.266667,0.10673,9.3694,0.1129,1.3252,0.0637,0.0844,0.0285,0.2522,0,0.5101,0.6252,2.35,recent_long,13.0,18.0,0.7222,0.0,0.0,,,1,primary,0.42,3.0,0.0072,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,6,,,,,0,48.5,8,1.064,1.0,0.2462,-0.064,1.468,1.3,0.8856,1.1828,1.0,-0.599763,-59.976,model,history,6297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9326,Robert Glatzel,Robert Glatzel,Hamburger SV,VfB Stuttgart,FW,FW,3.6,0.277778,0.108884,9.1841,0.1153,1.2151,0.0949,0.1153,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.5,FW,5,1.0,4,,,,,0,27.5,8,0.7978,1.0,0.2574,0.2022,1.795,1.5784,0.8793,0.9407,1.1529,-0.608017,-60.802,model,history,337.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,7749,Rayan Philippe,Rayan Philippe,Hamburger SV,VfB Stuttgart,Sub,Sub,4.75,0.210526,0.08247,12.1256,0.0861,1.2151,0.0502,0.061,0.025,0.291,0,0.4079,0.4079,1.6,recent_long,1.0,3.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0121,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.1,FWR,5,0.5,2,,,,,0,35.1,8,0.8562,1.0,0.4533,0.1438,1.5954,1.5784,0.9893,0.9407,1.1529,-0.608268,-60.827,model,history,1123.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,9718,Jamie Leweling,Jamie Leweling,VfB Stuttgart,Hamburger SV,Sub,Sub,2.625,0.380952,0.136693,7.3157,0.147,2.375,0.0619,0.147,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jamie Leweling,T2,0.0,,78.0,MR,3,0.4286,7,AM,4,4-2-3-1,1,0,78.0,8,0.9771,3.0,0.1741,2.0229,1.6412,2.2039,1.3428,1.4539,1.25,-0.641182,-64.118,model,history,5125.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,129,Dominique Heintz,Dominique Heintz,FC Cologne,Werder Bremen,Sub,Sub,15.0,0.066667,0.023603,42.368,0.0239,1.6049,0.0149,0.0239,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.2,DC,1,0.8333,6,,,,,0,42.2,8,0.0,0.0,0.0,0.0,1.5372,1.4227,0.9255,1.1506,1.0674,-0.645959,-64.596,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,8973,Lorenz Assignon,Lorenz Assignon,VfB Stuttgart,Hamburger SV,DMR,DMR,6.0,0.166667,0.05596,17.87,0.0576,2.375,0.0242,0.0576,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lorenz Assignon,T2,0.0,,78.0,DR,1,0.8,5,DEF,1,4-2-3-1,0,0,78.0,8,0.1851,0.0,0.0389,-0.1851,1.6147,2.2039,1.3649,1.4539,1.25,-0.664242,-66.424,model,history,931.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13185,Jahmai Simpson-Pusey,Jahmai Simpson-Pusey,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.031729,31.5169,0.0322,1.6049,0.0201,0.0322,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.2,DC,1,1.0,5,,,,,0,67.2,6,0.2725,0.0,0.0594,-0.2725,1.7215,1.4227,0.8264,1.1506,1.0674,-0.68271,-68.271,model,history,413.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,11699,Ameen Al Dakhil,Ameen Al Dakhil,VfB Stuttgart,Hamburger SV,Sub,Sub,8.0,0.125,0.038892,25.7123,0.0397,2.375,0.0167,0.0397,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.5,DC,1,1.0,5,,,,,0,52.5,8,0.0626,0.0,0.0153,-0.0626,1.7672,2.2039,1.2472,1.4539,1.25,-0.688865,-68.886,model,history,816.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13909,Kristoffer Lund,Kristoffer Lund,FC Cologne,Werder Bremen,DL,DL,9.0,0.111111,0.033917,29.4838,0.0345,1.6049,0.0215,0.0345,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kristoffer Lund Hansen,T2,0.0,,78.0,DL,1,0.8,10,DEF,1,4-4-2,0,0,78.0,8,0.2507,0.0,0.0318,-0.2507,1.5994,1.4227,0.8895,1.1506,1.0674,-0.694747,-69.475,model,history,1909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12976,Philipp Treu,Philipp Treu,Freiburg,FSV Mainz,DR,DR,6.5,0.153846,0.046863,21.3387,0.048,1.3252,0.0362,0.048,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.9,DR,1,0.8,10,,,,,0,86.9,8,0.4422,0.0,0.0562,-0.4422,1.5261,1.3,0.8518,1.1828,1.0,-0.695389,-69.539,model,history,4796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,9711,Patrick Osterhage,Patrick Osterhage,Freiburg,FSV Mainz,Sub,Sub,8.0,0.125,0.037791,26.4614,0.0385,1.3252,0.0291,0.0385,0.0,0.0,0,0.0,0.0,2.59,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.5,DMC,2,1.0,6,,,,,0,54.5,8,0.1082,0.0,0.0217,-0.1082,1.7473,1.3,0.744,1.1828,1.0,-0.697673,-69.767,model,history,5357.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,8092,Tom Krauss,Tom Krauss,FC Cologne,Werder Bremen,MC,MC,5.5,0.181818,0.054696,18.2828,0.0562,1.6049,0.035,0.0562,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tom Krauß,T2,0.0,,82.1,MC,3,0.7778,9,MID,3,4-4-2,0,0,82.1,8,0.1624,0.0,0.0208,-0.1624,1.5748,1.4227,0.9034,1.1506,1.0674,-0.699171,-69.917,model,history,3951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4250,Nicolas Hofler,Nicolas Hofler,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.024983,40.0267,0.0253,1.3252,0.0191,0.0253,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.6,DMC,2,1.0,3,,,,,0,37.6,8,0.2806,0.0,0.0859,-0.2806,1.6812,1.3,0.7733,1.1828,1.0,-0.7002,-70.02,model,history,3094.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12626,Max Rosenfelder,Max Rosenfelder,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.024735,40.4284,0.025,1.3252,0.0189,0.025,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.1,DC,1,1.0,5,,,,,0,47.1,8,0.0173,0.0,0.0043,-0.0173,1.6667,1.3,0.78,1.1828,1.0,-0.703179,-70.318,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13974,Isaac Schmidt,Isaac Schmidt,Werder Bremen,1. FC Cologne,Sub,Sub,9.0,0.111111,0.031604,31.6414,0.0321,1.4436,0.0222,0.0321,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DML,2,1.0,5,,,,,0,34.1,8,0.1723,0.0,0.0485,-0.1723,1.6928,1.8009,1.0639,1.0308,1.25,-0.715563,-71.556,model,history,538.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,11074,Denis Huseinbasic,Denis Huseinbasic,FC Cologne,Werder Bremen,MC,MC,7.0,0.142857,0.040055,24.9656,0.0409,1.6049,0.0255,0.0409,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.4,MC,3,1.0,8,,,,,0,50.4,8,0.0498,0.0,0.0103,-0.0498,1.639,1.4227,0.868,1.1506,1.0674,-0.719614,-71.961,model,history,2352.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13078,Chema Andres,Chema Andres,VfB Stuttgart,Hamburger SV,Sub,Sub,3.4,0.294118,0.08088,12.364,0.0843,2.375,0.0355,0.0843,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chema Andres,T2,0.0,,78.0,DMC,2,1.0,3,DMC,2,4-2-3-1,0,0,78.0,8,0.0763,0.0,0.0247,-0.0763,1.6147,2.2039,1.3649,1.4539,1.25,-0.725008,-72.501,model,history,936.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13908,Sebastian Sebulonsen,Sebastian Sebulonsen,FC Cologne,Werder Bremen,DC,DC,8.0,0.125,0.033972,29.4364,0.0346,1.6049,0.0215,0.0346,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sebastian Sebulonsen,T2,0.0,,79.7,DC,1,0.7778,9,DEF,1,4-4-2,0,0,79.7,8,0.2129,0.0,0.0306,-0.2129,1.6333,1.4227,0.8711,1.1506,1.0674,-0.728228,-72.823,model,history,1990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4243,Christian Gunter,Christian Gunter,Freiburg,FSV Mainz,DL,DL,12.0,0.083333,0.022615,44.218,0.0229,1.3252,0.0173,0.0229,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DL,1,1.0,8,,,,,0,61.0,8,0.0122,0.0,0.0022,-0.0122,1.3737,1.3,0.9463,1.1828,1.0,-0.728618,-72.862,model,history,4624.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11840,Jovan Milosevic,Jovan Milosevic,Werder Bremen,1. FC Cologne,Sub,Sub,3.25,0.307692,0.081731,12.2353,0.0853,1.4436,0.0591,0.0853,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.9,FW,5,1.0,2,,,,,0,32.9,8,2.1194,3.0,0.6962,0.8806,1.8134,1.8009,0.9931,1.0308,1.25,-0.734375,-73.438,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,10860,Derry Scherhant,Derry Scherhant,Freiburg,FSV Mainz,AML,AML,3.75,0.266667,0.066213,15.1027,0.0685,1.3252,0.0517,0.0685,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.5,AML,4,1.0,5,,,,,0,40.5,8,0.3931,0.0,0.1116,-0.3931,1.5261,1.3,0.8518,1.1828,1.0,-0.751701,-75.17,model,history,902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9015,Cenk Ozkacar,Cenk Ozkacar,FC Cologne,Werder Bremen,DC,DC,9.0,0.111111,0.026347,37.9552,0.0267,1.6049,0.0166,0.0267,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cenk Özkacar,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-4-2,0,0,78.0,8,0.1943,0.0,0.027,-0.1943,1.5994,1.4227,0.8895,1.1506,1.0674,-0.762878,-76.288,model,history,1246.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,11411,Damion Downs,Damion Downs,Hamburger SV,VfB Stuttgart,Sub,Sub,4.333,0.230787,0.054013,18.5139,0.0555,1.2151,0.0457,0.0555,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.9,FW,5,1.0,6,,,,,0,42.9,8,0.4528,0.0,0.095,-0.4528,1.8292,1.5784,0.8629,0.9407,1.1529,-0.76596,-76.596,model,history,656.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14337,Youssoupha Niang,Youssoupha Niang,FC Cologne,Werder Bremen,AMR,AMR,4.5,0.222222,0.050708,19.7206,0.052,1.6049,0.0324,0.052,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.7,AMR,4,1.0,2,,,,,0,28.7,6,0.3172,0.0,0.1818,-0.3172,1.7459,1.4227,0.8149,1.1506,1.0674,-0.771812,-77.181,model,history,157.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,326,Pascal Stenzel,Pascal Stenzel,VfB Stuttgart,Hamburger SV,DML,DML,7.0,0.142857,0.03227,30.9882,0.0328,2.375,0.0138,0.0328,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.8,DR,1,0.5,4,,,,,0,33.8,8,0.3389,0.0,0.1093,-0.3389,1.6393,2.2039,1.3445,1.4539,1.25,-0.774108,-77.411,model,history,1537.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13913,Rav van den Berg,Rav van den Berg,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.022506,44.4328,0.0228,1.6049,0.0142,0.0228,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rav van den Berg,T2,0.0,,81.9,DC,1,1.0,9,DEF,1,4-4-2,0,0,81.9,8,0.1071,0.0,0.0152,-0.1071,1.5994,1.4227,0.8895,1.1506,1.0674,-0.774941,-77.494,model,history,1138.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
