compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,10048,Nicolas Jackson,Nicolas Jackson,Bayern Munich,VfB Stuttgart,FW,FW,1.952,0.512295,0.09948,10.0523,0.1048,2.9582,0.0354,0.1048,0.0,0.0,0,0.0,0.0,6.49,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.8,FW,5,1.0,3,,,,,0,32.8,8,2.8528,2.0,1.0523,-0.8528,1.5197,1.5784,1.0386,1.9634,1.1529,-0.805815,-80.582,model,history,564.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,11859,Omar Traore,Omar Traore,FC Heidenheim,SC Freiburg,Sub,Sub,10.0,0.1,0.019149,52.2227,0.0193,1.3244,0.0146,0.0193,0.0,0.0,0,0.0,0.0,0.95,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,51.0,DR,1,0.7143,7,,,,,0,51.0,8,0.3203,0.0,0.0693,-0.3203,1.5208,1.6673,1.0963,0.9836,1.2018,-0.808512,-80.851,model,history,6512.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,13414,Hennes Behrens,Hennes Behrens,FC Heidenheim,SC Freiburg,DL,DL,13.0,0.076923,0.013491,74.1256,0.0136,1.3244,0.0103,0.0136,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Hennes Behrens,T2,0.0,,79.0,DL,1,0.5556,9,DEF,1,4-4-2,0,0,79.0,8,0.143,1.0,0.019,0.857,1.4931,1.6673,1.1166,0.9836,1.2018,-0.824622,-82.462,model,history,781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,10289,Tom Bischof,Tom Bischof,Bayern Munich,VfB Stuttgart,DL,DL,3.6,0.277778,0.048097,20.7913,0.0493,2.9582,0.0167,0.0493,0.0,0.0,0,0.0,0.0,4.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.1,DL,1,0.6667,3,,,,,0,43.1,8,1.0806,2.0,0.4086,0.9194,1.4613,1.5784,1.0801,1.9634,1.1529,-0.826851,-82.685,model,history,3746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,11991,Lukas Ullrich,Lukas Ullrich,Borussia M.Gladbach,FSV Mainz,Sub,Sub,7.0,0.142857,0.023894,41.851,0.0242,1.2815,0.0189,0.0242,0.0,0.0,0,0.0,0.0,2.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.6,DL,1,0.5,6,,,,,0,53.6,8,0.5185,0.0,0.0976,-0.5185,1.6557,1.3,0.7851,0.9807,1.0,-0.83274,-83.274,model,history,3070.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,8826,Rocco Reitz,Rocco Reitz,Borussia M.Gladbach,FSV Mainz,MC,MC,4.75,0.210526,0.033286,30.0422,0.0339,1.2815,0.0264,0.0339,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.1,MC,3,0.9,10,,,,,0,84.1,8,0.3544,0.0,0.0493,-0.3544,1.7892,1.3,0.7266,0.9807,1.0,-0.841889,-84.189,model,history,6234.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,3455,Raphael Guerreiro,Raphael Guerreiro,Bayern Munich,VfB Stuttgart,AMC,AMC,3.1,0.322581,0.05004,19.9841,0.0513,2.9582,0.0174,0.0513,0.0,0.0,0,0.0,0.0,4.55,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.1,AMC,4,0.8,5,,,,,0,42.1,8,1.0907,2.0,0.2781,0.9093,1.5393,1.5784,1.0254,1.9634,1.1529,-0.844877,-84.488,model,history,3330.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,4243,Christian Gunter,Christian Gunter,Freiburg,1. FC Heidenheim,DL,DL,9.0,0.111111,0.016823,59.442,0.017,1.9322,0.0088,0.017,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Christian Günter,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0122,0.0,0.0022,-0.0122,1.3737,2.0631,1.5018,1.1828,1.25,-0.848592,-84.859,model,history,4624.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,326,Pascal Stenzel,Pascal Stenzel,VfB Stuttgart,Bayern Munich,DML,DML,11.0,0.090909,0.013157,76.0074,0.0132,1.7974,0.0074,0.0132,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.8,DR,1,0.5,4,,,,,0,33.8,8,0.3389,0.0,0.1093,-0.3389,1.6393,1.4883,0.9079,1.4539,1.1034,-0.855277,-85.528,model,history,1537.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,4312,Marnon Busch,Marnon Busch,FC Heidenheim,SC Freiburg,DR,DR,13.0,0.076923,0.010706,93.4071,0.0108,1.3244,0.0081,0.0108,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marnon-Thomas Busch,T2,0.0,,78.0,DR,1,0.5,8,DEF,1,4-4-2,0,0,78.0,8,0.122,1.0,0.017,0.878,1.4931,1.6673,1.1166,0.9836,1.2018,-0.860824,-86.082,model,history,3466.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,183,Jonathan Tah,Jonathan Tah,Bayern Munich,VfB Stuttgart,DC,DC,6.0,0.166667,0.022496,44.4525,0.0228,2.9582,0.0077,0.0228,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.0,DC,1,1.0,8,,,,,0,73.0,8,0.1351,0.0,0.0241,-0.1351,1.4916,1.5784,1.0581,1.9634,1.1529,-0.865025,-86.502,model,history,7438.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,3314,Franck Honorat,Franck Honorat,Borussia M.Gladbach,FSV Mainz,AMC,AMC,4.75,0.210526,0.027985,35.7334,0.0284,1.2815,0.0221,0.0284,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.9,AMC,4,0.4444,9,,,,,0,76.9,8,0.3153,2.0,0.0453,1.6847,1.9133,1.3,0.6794,0.9807,1.0,-0.867071,-86.707,model,history,5555.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,11855,Adrian Beck,Adrian Beck,FC Heidenheim,SC Freiburg,Sub,Sub,4.5,0.222222,0.026559,37.6526,0.0269,1.3244,0.0203,0.0269,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.2,AMC,4,1.0,4,,,,,0,37.2,8,0.6709,1.0,0.2559,0.3291,1.6293,1.6673,1.0233,0.9836,1.2018,-0.880486,-88.049,model,history,3347.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,12934,Shuto Machino,Shuto Machino,Borussia M.Gladbach,FSV Mainz,FW,FW,2.875,0.347826,0.040491,24.697,0.0413,1.2815,0.0316,0.0405,0.0009,0.0208,0,0.0151,0.0151,3.29,recent_long,2.0,11.0,0.1818,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.7,FW,5,0.5,2,,,,,0,30.7,8,1.0731,0.0,0.4688,-1.0731,1.9133,1.3,0.6794,0.9807,1.0,-0.883589,-88.359,model,history,2837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,14123,Wael Mohya,Wael Mohya,Borussia M.Gladbach,FSV Mainz,AMC,AMC,4.75,0.210526,0.022929,43.6129,0.0232,1.2815,0.0181,0.0232,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.1,AMC,4,1.0,3,,,,,0,33.1,8,0.8199,2.0,0.2703,1.1801,1.7689,1.3,0.7349,0.9807,1.0,-0.891087,-89.109,model,history,335.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,4250,Nicolas Hofler,Nicolas Hofler,Freiburg,1. FC Heidenheim,Sub,Sub,9.0,0.111111,0.011784,84.862,0.0119,1.9322,0.0061,0.0119,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.6,DMC,2,1.0,3,,,,,0,37.6,8,0.2806,0.0,0.0859,-0.2806,1.6812,2.0631,1.2271,1.1828,1.25,-0.893945,-89.395,model,history,3094.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,13425,Luca Jaquez,Luca Jaquez,VfB Stuttgart,Bayern Munich,DC,DC,11.0,0.090909,0.009477,99.0,0.0095,1.7974,0.0053,0.0095,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.7,DC,1,1.0,9,,,,,0,66.7,8,0.1131,0.0,0.018,-0.1131,1.8406,1.4883,0.8086,1.4539,1.1034,-0.895755,-89.575,model,history,904.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,6411,Niklas Dorsch,Niklas Dorsch,FC Heidenheim,SC Freiburg,MC,MC,8.0,0.125,0.012162,82.2202,0.0122,1.3244,0.0092,0.0122,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.0,MC,3,0.7778,9,,,,,0,75.0,8,0.1121,0.0,0.0173,-0.1121,1.4931,1.6673,1.1166,0.9836,1.2018,-0.9027,-90.27,model,history,3256.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,13864,Cyriaque Irie,Cyriaque Irie,Freiburg,1. FC Heidenheim,Sub,Sub,3.6,0.277778,0.024788,40.3421,0.0251,1.9322,0.013,0.0251,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cyriaque Irié,T2,0.0,,78.0,AMR,4,1.0,2,AM,4,4-2-3-1,0,0,78.0,8,0.3125,0.0,0.112,-0.3125,1.5261,2.0631,1.3518,1.1828,1.25,-0.910763,-91.076,model,history,251.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,11062,Badredine Bouanani,Badredine Bouanani,VfB Stuttgart,Bayern Munich,Sub,Sub,4.0,0.25,0.021926,45.607,0.0222,1.7974,0.0123,0.0222,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.3,AMR,4,0.75,4,,,,,0,37.3,8,0.3948,0.0,0.1192,-0.3948,1.7065,1.4883,0.8721,1.4539,1.1034,-0.912294,-91.229,model,history,439.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,7058,Kevin Stoger,Kevin Stoger,Borussia M.Gladbach,FSV Mainz,Sub,Sub,6.5,0.153846,0.013479,74.1885,0.0136,1.2815,0.0066,0.0084,0.0052,0.3796,0,0.0688,0.0688,2.44,recent_long,7.0,12.0,0.5833,0.0,0.0,,,0,none,0.0,0.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,MC,3,0.8,5,,,,,0,40.7,8,0.2121,1.0,0.0423,0.7879,1.9133,1.3,0.6794,0.9807,1.0,-0.912385,-91.239,model,history,5213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,14428,Hugo Bolin,Hugo Bolin,Borussia M.Gladbach,FSV Mainz,Sub,Sub,3.4,0.294118,0.025596,39.0684,0.0259,1.2815,0.0202,0.0259,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.1,AMC,4,0.6667,3,,,,,0,36.1,8,0.8397,0.0,0.2624,-0.8397,1.9133,1.3,0.6794,0.9807,1.0,-0.912973,-91.297,model,history,288.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,8973,Lorenz Assignon,Lorenz Assignon,VfB Stuttgart,Bayern Munich,DMR,DMR,9.0,0.111111,0.009071,99.0,0.0091,1.7974,0.0051,0.0091,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.0,DR,1,0.8,5,,,,,0,47.0,8,0.1851,0.0,0.0389,-0.1851,1.6147,1.4883,0.9217,1.4539,1.1034,-0.918361,-91.836,model,history,931.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,13078,Chema Andres,Chema Andres,VfB Stuttgart,Bayern Munich,Sub,Sub,5.5,0.181818,0.014621,68.3946,0.0147,1.7974,0.0082,0.0147,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.0,DMC,2,1.0,3,,,,,0,42.0,8,0.0763,0.0,0.0247,-0.0763,1.6147,1.4883,0.9217,1.4539,1.1034,-0.919584,-91.958,model,history,936.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,212,Nico Elvedi,Nico Elvedi,Borussia M.Gladbach,FSV Mainz,DC,DC,11.0,0.090909,0.006986,99.0,0.007,1.2815,0.0055,0.007,0.0,0.0,0,0.0,0.0,3.4,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,DC,1,1.0,10,,,,,0,89.8,8,0.1132,0.0,0.0142,-0.1132,1.9133,1.3,0.6794,0.9807,1.0,-0.923157,-92.316,model,history,7149.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,11699,Ameen Al Dakhil,Ameen Al Dakhil,VfB Stuttgart,Bayern Munich,Sub,Sub,13.0,0.076923,0.003532,99.0,0.0035,1.7974,0.002,0.0035,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,DC,1,1.0,5,,,,,0,52.5,8,0.0626,0.0,0.0153,-0.0626,1.7672,1.4883,0.8422,1.4539,1.1034,-0.954079,-95.408,model,history,816.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,5217,Anthony Jung,Anthony Jung,Freiburg,1. FC Heidenheim,Sub,Sub,12.0,0.083333,0.002657,99.0,0.0027,1.9322,0.0014,0.0027,0.0,0.0,0,0.0,0.0,3.18,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.8,DC,1,1.0,4,,,,,0,45.8,8,0.0367,0.0,0.0072,-0.0367,1.6799,2.0631,1.2281,1.1828,1.25,-0.968115,-96.811,model,history,4954.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,12927,Ramon Hendriks,Ramon Hendriks,VfB Stuttgart,Bayern Munich,DC,DC,13.0,0.076923,0.002133,99.0,0.0021,1.7974,0.0012,0.0021,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.8,DC,1,0.7143,7,,,,,0,68.8,8,0.0,0.0,0.0,0.0,1.6147,1.4883,0.9217,1.4539,1.1034,-0.972275,-97.228,model,history,2627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,12070,Jordy Makengo,Jordy Makengo,Freiburg,1. FC Heidenheim,DL,DL,17.0,0.058824,0.001,99.0,0.001,1.9322,0.0,0.0,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.7,DL,1,1.0,6,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.468,2.0631,1.4054,1.1828,1.25,-0.983008,-98.301,model,history,2788.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,13426,Finn Jeltsch,Finn Jeltsch,VfB Stuttgart,Bayern Munich,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.7974,0.0,0.0,0.0,0.0,0,0.0,0.0,1.45,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.5,DC,1,1.0,8,,,,,0,66.5,8,0.0,0.0,0.0,0.0,1.6147,1.4883,0.9217,1.4539,1.1034,-0.987006,-98.701,model,history,2225.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,370,Marvin Friedrich,Marvin Friedrich,Borussia M.Gladbach,FSV Mainz,Sub,Sub,11.0,0.090909,0.001,99.0,0.001,1.2815,0.0,0.0,0.0,0.0,0,0.0,0.0,3.29,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,23.2,DC,1,1.0,1,,,,,0,23.2,8,0.0,0.0,0.0,0.0,1.8226,1.3,0.7132,0.9807,1.0,-0.989005,-98.901,model,history,2635.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
